CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,            78
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,           240

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           358
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,           725

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,            66
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           217

BR_CORRECT_OFF_PATH_count, 37,         40250
BR_CORRECT_OFF_PATH_total_count, 37,         75680

BR_RECOVER_OFF_PATH_count, 37,            17
BR_RECOVER_OFF_PATH_total_count, 37,           104

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,          1476
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,          3204

ICALL_CORRECT_BTB_OFF_PATH_count, 38,          6290
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,         14693

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,           124
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,           299

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,           247
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,           418

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,           117

IBR_CORRECT_IBTB_OFF_PATH_count, 39,            38
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,           157

IBR_CORRECT_BTB_OFF_PATH_count, 39,           164
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,           428

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             1
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             1

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             1
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             3

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,          6743
RET_CORRECT_OFF_PATH_total_count, 41,         16279

RET_RECOVER_OFF_PATH_count, 41,          5058
RET_RECOVER_OFF_PATH_total_count, 41,         11824

RET_RECOVER_UFLOW_OFF_PATH_count, 41,            26
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            59

CALL_CORRECT_OFF_PATH_count, 42,          4971
CALL_CORRECT_OFF_PATH_total_count, 42,         12588

CALL_RECOVER_OFF_PATH_count, 42,            14
CALL_RECOVER_OFF_PATH_total_count, 42,            64

BTB_CORRECT_OFF_PATH_count, 43,        386893
BTB_CORRECT_OFF_PATH_total_count, 43,        751251

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,         32171
BTB_INCORRECT_OFF_PATH_total_count, 43,         60293

IBTB_CORRECT_OFF_PATH_count, 44,          1639
IBTB_CORRECT_OFF_PATH_total_count, 44,          3661

IBTB_INCORRECT_OFF_PATH_count, 44,          6703
IBTB_INCORRECT_OFF_PATH_total_count, 44,         15659

CRS_MISS_ON_PATH_count, 45,           339
CRS_MISS_ON_PATH_total_count, 45,           789

CRS_HIT_ON_PATH_count, 45,         29939
CRS_HIT_ON_PATH_total_count, 45,         67343

CRS_MISS_OFF_PATH_count, 46,          5084
CRS_MISS_OFF_PATH_total_count, 46,         11883

CRS_HIT_OFF_PATH_count, 46,          6743
CRS_HIT_OFF_PATH_total_count, 46,         16279

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,          2337
TARG_ON_PATH_MISS_total_count, 47,          5739

TARG_ON_PATH_HIT_count, 47,          6372
TARG_ON_PATH_HIT_total_count, 47,         13670

TARG_OFF_PATH_MISS_count, 48,          6828
TARG_OFF_PATH_MISS_total_count, 48,         15959

TARG_OFF_PATH_HIT_count, 48,          1514
TARG_OFF_PATH_HIT_total_count, 48,          3361

TARG_ON_PATH_WRITE_count, 49,          8709
TARG_ON_PATH_WRITE_total_count, 49,         19409

TARG_OFF_PATH_WRITE_count, 49,           933
TARG_OFF_PATH_WRITE_total_count, 49,          2087

BTB_ON_PATH_WRITE_count, 50,         12616
BTB_ON_PATH_WRITE_total_count, 50,         29527

BTB_OFF_PATH_WRITE_count, 50,            96
BTB_OFF_PATH_WRITE_total_count, 50,           350

BTB_L0_HIT_count, 0,        459531
BTB_L0_HIT_total_count, 0,        816785

BTB_L0_MISS_count, 0,         51696
BTB_L0_MISS_total_count, 0,        103556

BTB_L0_HIT_OFF_PATH_count, 0,        352392
BTB_L0_HIT_OFF_PATH_total_count, 0,        677385

BTB_L0_MISS_OFF_PATH_count, 0,         66672
BTB_L0_MISS_OFF_PATH_total_count, 0,        134159

BTB_L1_HIT_count, 0,        483944
BTB_L1_HIT_total_count, 0,        864222

BTB_L1_MISS_count, 0,         27283
BTB_L1_MISS_total_count, 0,         56119

BTB_L1_HIT_OFF_PATH_count, 0,        386141
BTB_L1_HIT_OFF_PATH_total_count, 0,        749900

BTB_L1_MISS_OFF_PATH_count, 0,         32923
BTB_L1_MISS_OFF_PATH_total_count, 0,         61644

BTB_MAIN_HIT_count, 0,        484530
BTB_MAIN_HIT_total_count, 0,        865259

BTB_MAIN_MISS_count, 0,         26697
BTB_MAIN_MISS_total_count, 0,         55082

BTB_MAIN_HIT_OFF_PATH_count, 0,        386893
BTB_MAIN_HIT_OFF_PATH_total_count, 0,        751251

BTB_MAIN_MISS_OFF_PATH_count, 0,         32171
BTB_MAIN_MISS_OFF_PATH_total_count, 0,         60293

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,         41216
BP_L0_EARLY_RECOVERIES_total_count, 52,         89017

BP_MAIN_EXEC_RECOVERIES_count, 52,         12427
BP_MAIN_EXEC_RECOVERIES_total_count, 52,         26896

BP_MAIN_DECODE_RECOVERIES_count, 52,            84
BP_MAIN_DECODE_RECOVERIES_total_count, 52,           639

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,         33761
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,         72160

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,         11979
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,         25536

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,            84
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,           639

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,           918
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          1883

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,         45824
PERFORMED_RECOVERIES_total_count, 0,         98335

PERFORMED_RECOVERY_LAT_count, 0,        802547
PERFORMED_RECOVERY_LAT_total_count, 0,       1764185

SCHEDULED_MAIN_DECODE_LAT_count, 0,          1953
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,         26656

SCHEDULED_MAIN_EXEC_LAT_count, 0,        642426
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       1399061

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,        526366
BP_L0_PREDICTIONS_total_count, 54,        954407

BP_MAIN_PREDICTIONS_count, 54,        957257
BP_MAIN_PREDICTIONS_total_count, 54,       1794113

BP_L0_MISPRED_count, 55,         40497
BP_L0_MISPRED_total_count, 55,         87195

BP_MAIN_MISPRED_count, 55,        157700
BP_MAIN_MISPRED_total_count, 55,        340185

BP_L0_MISFETCH_count, 56,           719
BP_L0_MISFETCH_total_count, 56,          1822

BP_MAIN_MISFETCH_count, 56,          6157
BP_MAIN_MISFETCH_total_count, 56,         14374

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         13512
BR_CORRECT_L0_total_count, 0,         26089

BR_CORRECT_MAIN_count, 0,         13512
BR_CORRECT_MAIN_total_count, 0,         26089

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         40250
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,         75680

BR_RECOVER_L0_count, 0,            50
BR_RECOVER_L0_total_count, 0,           314

BR_RECOVER_MAIN_count, 0,            50
BR_RECOVER_MAIN_total_count, 0,           314

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,            17
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,           104

CBR_RECOVER_MISPREDICT_L0_count, 0,         40217
CBR_RECOVER_MISPREDICT_L0_total_count, 0,         85541

CBR_RECOVER_MISPREDICT_MAIN_count, 0,         10957
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,         22431

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,        146261
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,        315299

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,        415227
CBR_CORRECT_L0_total_count, 0,        718967

CBR_CORRECT_MAIN_count, 0,        444487
CBR_CORRECT_MAIN_total_count, 0,        782077

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,        187072
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        328483

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,            73
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,           582

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,            18
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,           119

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,            78
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,           240

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,           448
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          1360

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,           100
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,           261

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           358
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,           725

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,           113
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           368

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,           168
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           831

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,            66
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           217

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,         25967
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,         52069

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,         26315
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,         53168

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         31635
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,         58824

CALL_CORRECT_L0_count, 0,          6895
CALL_CORRECT_L0_total_count, 0,         15436

CALL_CORRECT_MAIN_count, 0,          6895
CALL_CORRECT_MAIN_total_count, 0,         15436

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,          4971
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         12588

CALL_RECOVER_L0_count, 0,            16
CALL_RECOVER_L0_total_count, 0,           206

CALL_RECOVER_MAIN_count, 0,            16
CALL_RECOVER_MAIN_total_count, 0,           206

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,            14
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,            64

IBR_CORRECT_IBTB_L0_count, 0,           395
IBR_CORRECT_IBTB_L0_total_count, 0,           730

IBR_CORRECT_IBTB_MAIN_count, 0,           395
IBR_CORRECT_IBTB_MAIN_total_count, 0,           730

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,            38
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,           157

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             1
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             1

IBR_CORRECT_BTB_L0_count, 0,            75
IBR_CORRECT_BTB_L0_total_count, 0,           222

IBR_CORRECT_BTB_MAIN_count, 0,            75
IBR_CORRECT_BTB_MAIN_total_count, 0,           222

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,           164
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,           428

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,            10
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,            29

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,            10
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,            29

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             1
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             3

IBR_RECOVER_XBTB_MISS_L0_count, 0,             1
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             4

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             1
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             4

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,          5977
ICALL_CORRECT_IBTB_L0_total_count, 0,         12940

ICALL_CORRECT_IBTB_MAIN_count, 0,          5977
ICALL_CORRECT_IBTB_MAIN_total_count, 0,         12940

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          1476
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,          3204

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,           262
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,           793

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,           262
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,           793

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,           124
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,           299

ICALL_CORRECT_BTB_L0_count, 0,          1681
ICALL_CORRECT_BTB_L0_total_count, 0,          3902

ICALL_CORRECT_BTB_MAIN_count, 0,          1681
ICALL_CORRECT_BTB_MAIN_total_count, 0,          3902

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,          6290
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,         14693

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,           281
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,           613

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,           281
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,           613

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,           247
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,           418

ICALL_RECOVER_XBTB_MISS_L0_count, 0,            27
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,           176

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,            27
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,           176

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,           117

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
