Core, 0, 0
Cumulative_Cycles, 0, 5468536             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2708177             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,    4886237202
MISS_WAIT_TIME_total_count, 0,    7051045052

ICACHE_STAGE_MISS_count, 0,          1329
ICACHE_STAGE_MISS_total_count, 0,          3569

ICACHE_CYCLE_count, 0,       2708177
ICACHE_CYCLE_total_count, 0,       5468536

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        237228
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        516919

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         78515
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        188307

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2011438
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3950867

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        337261
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        683302

ICACHE_CYCLE_ONPATH_count, 1,       2272240
ICACHE_CYCLE_ONPATH_total_count, 1,       4550700

ICACHE_CYCLE_OFFPATH_count, 1,        435937
ICACHE_CYCLE_OFFPATH_total_count, 1,        917836

FETCH_ON_PATH_count, 2,       2289392
FETCH_ON_PATH_total_count, 2,       4587865

FETCH_OFF_PATH_count, 2,        418785
FETCH_OFF_PATH_total_count, 2,        880671

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10373885
INST_LOST_FETCH_total_count, 4,      20763749

INST_LOST_OFF_PATH_count, 4,       2040191
INST_LOST_OFF_PATH_total_count, 4,       4334071

INST_LOST_FULL_WINDOW_count, 4,        358069
INST_LOST_FULL_WINDOW_total_count, 4,        654634

INST_LOST_ROB_STALL_OTHER_count, 4,       1102777
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2155661

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         34452
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         34564

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1016716
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1922574

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        126153
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        268731

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3961
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          7899

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          5139
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         13806

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           738
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           994

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         87370
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        365371

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          3972
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          9725

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         99799
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        220119

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         30110
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         64195

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
