Core, 0, 0
Cumulative_Cycles, 0, 19741032            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9909741             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3096794062500
POWER_TIME_total_count, 0, 6169072500000

POWER_CYCLE_count, 0,       9909741
POWER_CYCLE_total_count, 0,      19741032

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3688

POWER_DTLB_ACCESS_count, 0,        538462
POWER_DTLB_ACCESS_total_count, 0,       1024448

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3688

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,       1182012
POWER_BTB_READ_total_count, 0,       2372543

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3372

POWER_ROB_READ_count, 0,      11969993
POWER_ROB_READ_total_count, 0,      23990587

POWER_ROB_WRITE_count, 0,      11969993
POWER_ROB_WRITE_total_count, 0,      23990587

POWER_RENAME_READ_count, 0,      23939986
POWER_RENAME_READ_total_count, 0,      47981174

POWER_RENAME_WRITE_count, 0,      11969993
POWER_RENAME_WRITE_total_count, 0,      23990587

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969993
POWER_INST_WINDOW_READ_total_count, 0,      23990587

POWER_INST_WINDOW_WRITE_count, 0,      11969993
POWER_INST_WINDOW_WRITE_total_count, 0,      23990587

POWER_INT_REGFILE_READ_count, 0,      21859314
POWER_INT_REGFILE_READ_total_count, 0,      43949636

POWER_INT_REGFILE_WRITE_count, 0,      11508726
POWER_INT_REGFILE_WRITE_total_count, 0,      23105262

POWER_IALU_ACCESS_count, 0,      11969944
POWER_IALU_ACCESS_total_count, 0,      23990482

POWER_CDB_IALU_ACCESS_count, 0,      11969944
POWER_CDB_IALU_ACCESS_total_count, 0,      23990482

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           105

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           105

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

