Core, 0, 0
Cumulative_Cycles, 0, 9528522             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4720640             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 1475200000000
EXECUTION_TIME_total_count, 0, 2977663125000

SIM_HOST_WALL_SECONDS_value, 0,     65.736429
SIM_HOST_WALL_SECONDS_total_value, 0,     65.736429

NODE_CYCLE_count, 0,       4720640
NODE_CYCLE_total_count, 0,       9528522

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205466
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2868042
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5749223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2811539
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5620582

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          6179
FULL_WINDOW_STALL_total_pct, 0,        0.065

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          6061

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       2290136
RET_BLOCKED_DC_MISS_pct, 0,       48.513
RET_BLOCKED_DC_MISS_total_count, 0,       4647935
RET_BLOCKED_DC_MISS_total_pct, 0,       48.779

RET_BLOCKED_L1_MISS_count, 0,       1697062
RET_BLOCKED_L1_MISS_pct, 0,       35.950
RET_BLOCKED_L1_MISS_total_count, 0,       3459246
RET_BLOCKED_L1_MISS_total_pct, 0,       36.304

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        593074
RET_BLOCKED_L1_ACCESS_pct, 0,       12.563
RET_BLOCKED_L1_ACCESS_total_count, 0,       1188698
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.475

RET_BLOCKED_MEM_STALL_count, 0,       1697062
RET_BLOCKED_MEM_STALL_pct, 0,       35.950
RET_BLOCKED_MEM_STALL_total_count, 0,       3459246
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.304

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12373965
OP_ISSUED_total_count, 0,      24795111

