Core, 0, 0
Cumulative_Cycles, 0, 13922379            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6886143             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2151919687500
POWER_TIME_total_count, 0, 4350743437500

POWER_CYCLE_count, 0,       6886143
POWER_CYCLE_total_count, 0,      13922379

POWER_ITLB_ACCESS_count, 0,         37465
POWER_ITLB_ACCESS_total_count, 0,         75130

POWER_DTLB_ACCESS_count, 0,       1157828
POWER_DTLB_ACCESS_total_count, 0,       2316608

POWER_ICACHE_ACCESS_count, 0,         37465
POWER_ICACHE_ACCESS_total_count, 0,         75130

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            64

POWER_BTB_READ_count, 0,       2234231
POWER_BTB_READ_total_count, 0,       4474009

POWER_BTB_WRITE_count, 0,        186886
POWER_BTB_WRITE_total_count, 0,        373972

POWER_ROB_READ_count, 0,      12539932
POWER_ROB_READ_total_count, 0,      25084879

POWER_ROB_WRITE_count, 0,      12539932
POWER_ROB_WRITE_total_count, 0,      25084879

POWER_RENAME_READ_count, 0,      25079864
POWER_RENAME_READ_total_count, 0,      50169758

POWER_RENAME_WRITE_count, 0,      12539932
POWER_RENAME_WRITE_total_count, 0,      25084879

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149345
POWER_FUNCTION_CALL_total_count, 0,        298803

POWER_INST_WINDOW_READ_count, 0,      12539932
POWER_INST_WINDOW_READ_total_count, 0,      25084879

POWER_INST_WINDOW_WRITE_count, 0,      12539932
POWER_INST_WINDOW_WRITE_total_count, 0,      25084879

POWER_INT_REGFILE_READ_count, 0,      16270115
POWER_INT_REGFILE_READ_total_count, 0,      32542288

POWER_INT_REGFILE_WRITE_count, 0,      10747495
POWER_INT_REGFILE_WRITE_total_count, 0,      21496764

POWER_IALU_ACCESS_count, 0,      12502524
POWER_IALU_ACCESS_total_count, 0,      25010017

POWER_CDB_IALU_ACCESS_count, 0,      12502524
POWER_CDB_IALU_ACCESS_total_count, 0,      25010017

POWER_MUL_ACCESS_count, 0,         37408
POWER_MUL_ACCESS_total_count, 0,         74862

POWER_CDB_MUL_ACCESS_count, 0,         37408
POWER_CDB_MUL_ACCESS_total_count, 0,         74862

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3993667
POWER_DCACHE_READ_ACCESS_total_count, 0,       7988644

POWER_DCACHE_WRITE_ACCESS_count, 0,       1157816
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2316548

POWER_DCACHE_READ_MISS_count, 0,        355692
POWER_DCACHE_READ_MISS_total_count, 0,        782679

POWER_DCACHE_WRITE_MISS_count, 0,         31285
POWER_DCACHE_WRITE_MISS_total_count, 0,         77381

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          2975
POWER_LLC_READ_ACCESS_total_count, 0,          7500

POWER_LLC_WRITE_ACCESS_count, 0,            27
POWER_LLC_WRITE_ACCESS_total_count, 0,            33

POWER_LLC_READ_MISS_count, 0,          2973
POWER_LLC_READ_MISS_total_count, 0,          7496

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12539932
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25084879

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

