Core, 0, 0
Cumulative_Cycles, 0, 13922379            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6886143             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2151919687500
EXECUTION_TIME_total_count, 0, 4350743437500

SIM_HOST_WALL_SECONDS_value, 0,     70.242801
SIM_HOST_WALL_SECONDS_total_value, 0,     70.242801

NODE_CYCLE_count, 0,       6886143
NODE_CYCLE_total_count, 0,      13922379

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12536990
NODE_UOP_COUNT_total_count, 0,      25073845

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4867855
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9750790

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4865787
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9744316

FULL_WINDOW_STALL_count, 0,       4817262
FULL_WINDOW_STALL_pct, 0,       69.956
FULL_WINDOW_STALL_total_count, 0,       9769320
FULL_WINDOW_STALL_total_pct, 0,       70.170

FULL_WINDOW_MEM_OP_count, 401,        523188
FULL_WINDOW_MEM_OP_total_count, 401,       1104560

FULL_WINDOW_FP_OP_count, 401,       3372771
FULL_WINDOW_FP_OP_total_count, 401,       6824346

FULL_WINDOW_OTHER_OP_count, 401,        162265
FULL_WINDOW_OTHER_OP_total_count, 401,        311547

RET_BLOCKED_DC_MISS_count, 0,        122791
RET_BLOCKED_DC_MISS_pct, 0,        1.783
RET_BLOCKED_DC_MISS_total_count, 0,        321824
RET_BLOCKED_DC_MISS_total_pct, 0,        2.312

RET_BLOCKED_L1_MISS_count, 0,         98517
RET_BLOCKED_L1_MISS_pct, 0,        1.431
RET_BLOCKED_L1_MISS_total_count, 0,        265392
RET_BLOCKED_L1_MISS_total_pct, 0,        1.906

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         24274
RET_BLOCKED_L1_ACCESS_pct, 0,        0.353
RET_BLOCKED_L1_ACCESS_total_count, 0,         56432
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.405

RET_BLOCKED_MEM_STALL_count, 0,         98517
RET_BLOCKED_MEM_STALL_pct, 0,        1.431
RET_BLOCKED_MEM_STALL_total_count, 0,        265392
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.906

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12539932
OP_ISSUED_total_count, 0,      25084879

OP_RETIRED_count, 0,      12536990
OP_RETIRED_total_count, 0,      25073845

OP_MACRO_FUSION_ONPATH_count, 0,        298851
OP_MACRO_FUSION_ONPATH_total_count, 0,        598043

OP_MACRO_FUSION_OFFPATH_count, 0,           442
OP_MACRO_FUSION_OFFPATH_total_count, 0,          1254

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         74655
LD_NO_DEPENDENTS_total_count, 403,        149342

LD_DEPENDENTS_count, 403,       3917504
LD_DEPENDENTS_total_count, 403,       7834619

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            33
LD_EXEC_CYCLES_3_total_count, 404,            74

LD_EXEC_CYCLES_4_count, 404,            34
LD_EXEC_CYCLES_4_total_count, 404,            87

ICACHE_STAGE_STARVED_count, 405,         24917
ICACHE_STAGE_STARVED_total_count, 405,         48223

ICACHE_STAGE_NOT_STARVED_count, 405,       6842855
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13819542

ICACHE_STAGE_STALLED_count, 406,       4485504
ICACHE_STAGE_STALLED_total_count, 406,       9098716

ICACHE_STAGE_NOT_STALLED_count, 406,       2382268
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4769049

ICACHE_STAGE_OFF_PATH_count, 406,         18371
ICACHE_STAGE_OFF_PATH_total_count, 406,         54614

DECODE_STAGE_STARVED_count, 407,       6811306
DECODE_STAGE_STARVED_total_count, 407,      13768687

