Core, 0, 0
Cumulative_Cycles, 0, 14948112            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7740364             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2418863750000
EXECUTION_TIME_total_count, 0, 4671285000000

SIM_HOST_WALL_SECONDS_value, 0,     66.663582
SIM_HOST_WALL_SECONDS_total_value, 0,     66.663582

NODE_CYCLE_count, 0,       7740364
NODE_CYCLE_total_count, 0,      14948112

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969870
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4066167
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8065141

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4065975
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8063462

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1691
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1666

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             5

RET_BLOCKED_DC_MISS_count, 0,       3384316
RET_BLOCKED_DC_MISS_pct, 0,       43.723
RET_BLOCKED_DC_MISS_total_count, 0,       6458829
RET_BLOCKED_DC_MISS_total_pct, 0,       43.208

RET_BLOCKED_L1_MISS_count, 0,       3010058
RET_BLOCKED_L1_MISS_pct, 0,       38.888
RET_BLOCKED_L1_MISS_total_count, 0,       5733798
RET_BLOCKED_L1_MISS_total_pct, 0,       38.358

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1212510
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       15.665
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       2288693
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       15.311

RET_BLOCKED_L1_ACCESS_count, 0,        382501
RET_BLOCKED_L1_ACCESS_pct, 0,        4.942
RET_BLOCKED_L1_ACCESS_total_count, 0,        740142
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.951

RET_BLOCKED_MEM_STALL_count, 0,       3048916
RET_BLOCKED_MEM_STALL_pct, 0,       39.390
RET_BLOCKED_MEM_STALL_total_count, 0,       5798493
RET_BLOCKED_MEM_STALL_total_pct, 0,       38.791

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11970030
OP_ISSUED_total_count, 0,      23990571

OP_RETIRED_count, 0,      11969870
OP_RETIRED_total_count, 0,      23987085

OP_MACRO_FUSION_ONPATH_count, 0,        371323
OP_MACRO_FUSION_ONPATH_total_count, 0,        723776

OP_MACRO_FUSION_OFFPATH_count, 0,            22
OP_MACRO_FUSION_OFFPATH_total_count, 0,           177

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         33819
LD_NO_DEPENDENTS_total_count, 378,         60362

LD_DEPENDENTS_count, 378,       5072950
LD_DEPENDENTS_total_count, 378,      10135086

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          8098
LD_EXEC_CYCLES_3_total_count, 379,         16759

LD_EXEC_CYCLES_4_count, 379,          9719
LD_EXEC_CYCLES_4_total_count, 379,         20436

ICACHE_STAGE_STARVED_count, 380,           320
ICACHE_STAGE_STARVED_total_count, 380,          1714

ICACHE_STAGE_NOT_STARVED_count, 380,       7736310
ICACHE_STAGE_NOT_STARVED_total_count, 380,      14926088

ICACHE_STAGE_STALLED_count, 381,       5666196
ICACHE_STAGE_STALLED_total_count, 381,      10761754

ICACHE_STAGE_NOT_STALLED_count, 381,       2070434
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4166048

ICACHE_STAGE_OFF_PATH_count, 381,          3734
ICACHE_STAGE_OFF_PATH_total_count, 381,         20310

DECODE_STAGE_STARVED_count, 382,       7737389
DECODE_STAGE_STARVED_total_count, 382,      14937842

DECODE_STAGE_NOT_STARVED_count, 382,          2975
DECODE_STAGE_NOT_STARVED_total_count, 382,          5989

DECODE_STAGE_STALLED_count, 383,         41311
DECODE_STAGE_STALLED_total_count, 383,         79447

DECODE_STAGE_NOT_STALLED_count, 383,       7699053
DECODE_STAGE_NOT_STALLED_total_count, 383,      14864384

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          4281

UOPQ_STAGE_STARVED_count, 384,          3068
UOPQ_STAGE_STARVED_total_count, 384,          9946

UOPQ_STAGE_NOT_STARVED_count, 384,       2067029
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4157144

UOPQ_STAGE_STALLED_count, 385,       5666590
UOPQ_STAGE_STALLED_total_count, 385,      10762562

UOPQ_STAGE_NOT_STALLED_count, 385,       2070097
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4167090

UOPQ_STAGE_OFF_PATH_count, 385,          3677
UOPQ_STAGE_OFF_PATH_total_count, 385,         18460

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12911885
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23710420

RS_0_OP_READY_NOT_ISSUED_count, 0,       6503361
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11228814

RS_1_OP_READY_NOT_ISSUED_count, 0,       3265860
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       6396742

RS_2_OP_READY_NOT_ISSUED_count, 0,       3142664
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6084864

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      38506239
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      73956154

FU_0_IDLE_NO_READY_OPS_count, 0,       3220186
FU_0_IDLE_NO_READY_OPS_total_count, 0,       6161537

