L1_SHADOW_DEMAND_HIT_POS103_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS104_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS104_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS105_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS105_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS106_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS106_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS107_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS107_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS108_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS108_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS109_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS109_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS110_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS110_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS111_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS111_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS112_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS112_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS113_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS113_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS114_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS114_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS115_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS115_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS116_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS116_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS117_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS117_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS118_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS118_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS119_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS119_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS120_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS120_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS121_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS121_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS122_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS122_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS123_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS123_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS124_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS124_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS125_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS125_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS126_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS126_total_count, 332,             0

L1_SHADOW_DEMAND_HIT_POS127_count, 332,             0
L1_SHADOW_DEMAND_HIT_POS127_total_count, 332,             0

CORE_PREF_MLC_SENT_count, 0,             0
CORE_PREF_MLC_SENT_total_count, 0,             0

CORE_PREF_MLC_USED_count, 333,             0
CORE_PREF_MLC_USED_total_count, 333,             0

CORE_PREF_MLC_PARTIAL_USED_count, 333,          5564
CORE_PREF_MLC_PARTIAL_USED_total_count, 333,         10977

CORE_PREF_MLC_NOT_USED_count, 333,             0
CORE_PREF_MLC_NOT_USED_total_count, 333,             0

CORE_PREF_MLC_DROPPED_count, 333,             0
CORE_PREF_MLC_DROPPED_total_count, 333,             0

CORE_PREF_L1_SENT_count, 0,        363665
CORE_PREF_L1_SENT_total_count, 0,        710905

CORE_PREF_L1_USED_count, 334,        208424
CORE_PREF_L1_USED_total_count, 334,        418806

CORE_PREF_L1_PARTIAL_USED_count, 334,          5503
CORE_PREF_L1_PARTIAL_USED_total_count, 334,         10884

CORE_PREF_L1_NOT_USED_count, 334,        301880
CORE_PREF_L1_NOT_USED_total_count, 334,        422731

CORE_PREF_L1_DROPPED_count, 334,             0
CORE_PREF_L1_DROPPED_total_count, 334,             0

TOTAL_MEM_LATENCY_count, 0,     157440341
TOTAL_MEM_LATENCY_pct, 0,      387.233
TOTAL_MEM_LATENCY_total_count, 0,     301593010
TOTAL_MEM_LATENCY_total_pct, 0,      380.424

TOTAL_MEM_LATENCY_DEMAND_count, 0,      39210357
TOTAL_MEM_LATENCY_DEMAND_pct, 0,      913.845
TOTAL_MEM_LATENCY_DEMAND_total_count, 0,      74762151
TOTAL_MEM_LATENCY_DEMAND_total_pct, 0,      912.992

TOTAL_MEM_LATENCY_PREF_count, 0,     118229984
TOTAL_MEM_LATENCY_PREF_pct, 0,      325.101
TOTAL_MEM_LATENCY_PREF_total_count, 0,     226830859
TOTAL_MEM_LATENCY_PREF_total_pct, 0,      319.078

CORE_MEM_LATENCY_count, 0,     157440341
CORE_MEM_LATENCY_pct, 0,      387.233
CORE_MEM_LATENCY_total_count, 0,     301593010
CORE_MEM_LATENCY_total_pct, 0,      380.424

CORE_MEM_LATENCY_DEMAND_count, 0,      39210357
CORE_MEM_LATENCY_DEMAND_pct, 0,      913.845
CORE_MEM_LATENCY_DEMAND_total_count, 0,      74762151
CORE_MEM_LATENCY_DEMAND_total_pct, 0,      912.992

CORE_MEM_LATENCY_PREF_count, 0,     118229984
CORE_MEM_LATENCY_PREF_pct, 0,      325.101
CORE_MEM_LATENCY_PREF_total_count, 0,     226830859
CORE_MEM_LATENCY_PREF_total_pct, 0,      319.078

CORE_MEM_LATENCY_IFETCH_count, 335,             0
CORE_MEM_LATENCY_IFETCH_total_count, 335,          1020

CORE_MEM_LATENCY_DFETCH_count, 335,      12965239
CORE_MEM_LATENCY_DFETCH_total_count, 335,      24763143

CORE_MEM_LATENCY_DSTORE_count, 335,       2377920
CORE_MEM_LATENCY_DSTORE_total_count, 335,       4158305

CORE_MEM_LATENCY_IPRF_count, 335,             0
CORE_MEM_LATENCY_IPRF_total_count, 335,             0

CORE_MEM_LATENCY_UOCPRF_count, 335,             0
CORE_MEM_LATENCY_UOCPRF_total_count, 335,             0

CORE_MEM_LATENCY_FDIPPRF_count, 335,             0
CORE_MEM_LATENCY_FDIPPRF_total_count, 335,         38119

CORE_MEM_LATENCY_DPRF_count, 335,             0
CORE_MEM_LATENCY_DPRF_total_count, 335,             0

CORE_MEM_LATENCY_WB_count, 335,     114338483
CORE_MEM_LATENCY_WB_total_count, 335,     219246735

CORE_MEM_LATENCY_WB_NODIRTY_count, 335,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_count, 335,             0

CORE_MEM_STALLING_LATENCY_IFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DFETCH_count, 336,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DSTORE_count, 336,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_IPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_DPRF_count, 336,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_total_count, 336,             0

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count, 336,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count, 336,             0

TOTAL_L1_MISS_LATENCY_count, 0,     129681642
TOTAL_L1_MISS_LATENCY_pct, 0,      318.959
TOTAL_L1_MISS_LATENCY_total_count, 0,     248207322
TOTAL_L1_MISS_LATENCY_total_pct, 0,      313.084

TOTAL_L1_MISS_LATENCY_DEMAND_count, 0,      12378794
TOTAL_L1_MISS_LATENCY_DEMAND_pct, 0,      288.503
TOTAL_L1_MISS_LATENCY_DEMAND_total_count, 0,      23198818
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct, 0,      283.303

TOTAL_L1_MISS_LATENCY_PREF_count, 0,     117302848
TOTAL_L1_MISS_LATENCY_PREF_pct, 0,      322.552
TOTAL_L1_MISS_LATENCY_PREF_total_count, 0,     225008504
TOTAL_L1_MISS_LATENCY_PREF_total_pct, 0,      316.514

CORE_L1_MISS_LATENCY_count, 0,     129681642
CORE_L1_MISS_LATENCY_pct, 0,      318.959
CORE_L1_MISS_LATENCY_total_count, 0,     248207322
CORE_L1_MISS_LATENCY_total_pct, 0,      313.084

CORE_L1_MISS_LATENCY_DEMAND_count, 0,      12378794
CORE_L1_MISS_LATENCY_DEMAND_pct, 0,      288.503
CORE_L1_MISS_LATENCY_DEMAND_total_count, 0,      23198818
CORE_L1_MISS_LATENCY_DEMAND_total_pct, 0,      283.303

CORE_L1_MISS_LATENCY_PREF_count, 0,     117302848
CORE_L1_MISS_LATENCY_PREF_pct, 0,      322.552
CORE_L1_MISS_LATENCY_PREF_total_count, 0,     225008504
CORE_L1_MISS_LATENCY_PREF_total_pct, 0,      316.514

CORE_EVICTED_L1_DEMAND_count, 337,         43263
CORE_EVICTED_L1_DEMAND_total_count, 337,         78807

CORE_EVICTED_L1_PREF_USED_count, 337,        211291
CORE_EVICTED_L1_PREF_USED_total_count, 337,        408441

CORE_EVICTED_L1_PREF_NOT_USED_count, 337,        152136
CORE_EVICTED_L1_PREF_NOT_USED_total_count, 337,        272987

CORE_EVICTED_MLC_DEMAND_count, 338,        373904
CORE_EVICTED_MLC_DEMAND_total_count, 338,        729579

CORE_EVICTED_MLC_PREF_USED_count, 338,          5710
CORE_EVICTED_MLC_PREF_USED_total_count, 338,         10927

CORE_EVICTED_MLC_PREF_NOT_USED_count, 338,             0
CORE_EVICTED_MLC_PREF_NOT_USED_total_count, 338,           113

CORE_MEM_LATENCY_AVE_DEMAND_count, 0,      39435732
CORE_MEM_LATENCY_AVE_DEMAND_pct, 0,      911.535
CORE_MEM_LATENCY_AVE_DEMAND_total_count, 0,      73066246
CORE_MEM_LATENCY_AVE_DEMAND_total_pct, 0,      927.154

CORE_MEM_LATENCY_AVE_PREF_USED_count, 0,      61086883
CORE_MEM_LATENCY_AVE_PREF_USED_pct, 0,      289.113
CORE_MEM_LATENCY_AVE_PREF_USED_total_count, 0,     115023279
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct, 0,      281.615

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count, 0,      58259660
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct, 0,      382.945
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count, 0,     103679147
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct, 0,      379.795

DRAM_LATENCY_count, 0,             0
DRAM_LATENCY_total_count, 0,             0

TOTAL_DRAM_LATENCY_count, 0,             0
TOTAL_DRAM_LATENCY_total_count, 0,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count, 0,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count, 0,             0

DRAM_ACTIVATE_STALLING_count, 0,             0
DRAM_ACTIVATE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_count, 0,             0
DRAM_PRECHARGE_STALLING_total_count, 0,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count, 0,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count, 0,             0

L1_STAY_DEMAND_count, 0,   30507790451
L1_STAY_DEMAND_pct, 0,   705170.479
L1_STAY_DEMAND_total_count, 0,   55656012656
L1_STAY_DEMAND_total_pct, 0,   706231.841

L1_STAY_PREF_USED_count, 0,  142661927147
L1_STAY_PREF_USED_pct, 0,   675191.689
L1_STAY_PREF_USED_total_count, 0,  272050558514
L1_STAY_PREF_USED_total_pct, 0,   666070.641

L1_STAY_PREF_NOT_USED_count, 0,   78896262699
L1_STAY_PREF_NOT_USED_pct, 0,   518590.358
L1_STAY_PREF_NOT_USED_total_count, 0,  140989911790
L1_STAY_PREF_NOT_USED_total_pct, 0,   516471.157

TOTAL_DATA_MISS_LATENCY_count, 0,      38044996
TOTAL_DATA_MISS_LATENCY_total_count, 0,      73192779

TOTAL_DATA_MISS_COUNT_count, 0,        362339
TOTAL_DATA_MISS_COUNT_total_count, 0,        718626

CORE_PREF_L1_NOT_USED_LATENCY200_count, 339,         54221
CORE_PREF_L1_NOT_USED_LATENCY200_total_count, 339,         97843

CORE_PREF_L1_NOT_USED_LATENCY400_count, 339,         43800
CORE_PREF_L1_NOT_USED_LATENCY400_total_count, 339,         79381

CORE_PREF_L1_NOT_USED_LATENCY600_count, 339,         25043
CORE_PREF_L1_NOT_USED_LATENCY600_total_count, 339,         44707

CORE_PREF_L1_NOT_USED_LATENCY800_count, 339,         14372
CORE_PREF_L1_NOT_USED_LATENCY800_total_count, 339,         25248

CORE_PREF_L1_NOT_USED_LATENCY1000_count, 339,          7565
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count, 339,         13125

CORE_PREF_L1_NOT_USED_LATENCY1200_count, 339,          2839
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count, 339,          5088

CORE_PREF_L1_NOT_USED_LATENCY1400_count, 339,          1247
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count, 339,          2209

CORE_PREF_L1_NOT_USED_LATENCY1600_count, 339,          1129
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count, 339,          2120

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count, 339,          1920
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count, 339,          3266

CORE_PREF_L1_NOT_USED_DISTANCE_1_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_2_count, 340,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count, 340,             0

CORE_PREF_L1_NOT_USED_DISTANCE_4_count, 340,            30
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count, 340,            57

CORE_PREF_L1_NOT_USED_DISTANCE_8_count, 340,           293
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count, 340,           502

CORE_PREF_L1_NOT_USED_DISTANCE_16_count, 340,          1103
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count, 340,          6225

CORE_PREF_L1_NOT_USED_DISTANCE_32_count, 340,         64761
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count, 340,        116119

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count, 340,         85949
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count, 340,        150084

CORE_PREF_L1_USED_LATENCY200_count, 341,        113342
CORE_PREF_L1_USED_LATENCY200_total_count, 341,        222365

CORE_PREF_L1_USED_LATENCY400_count, 341,         49282
CORE_PREF_L1_USED_LATENCY400_total_count, 341,         97328

CORE_PREF_L1_USED_LATENCY600_count, 341,         23748
CORE_PREF_L1_USED_LATENCY600_total_count, 341,         43864

CORE_PREF_L1_USED_LATENCY800_count, 341,         12547
CORE_PREF_L1_USED_LATENCY800_total_count, 341,         22237

CORE_PREF_L1_USED_LATENCY1000_count, 341,          5738
CORE_PREF_L1_USED_LATENCY1000_total_count, 341,         10238

CORE_PREF_L1_USED_LATENCY1200_count, 341,          2433
CORE_PREF_L1_USED_LATENCY1200_total_count, 341,          4594

CORE_PREF_L1_USED_LATENCY1400_count, 341,          1542
CORE_PREF_L1_USED_LATENCY1400_total_count, 341,          3003

CORE_PREF_L1_USED_LATENCY1600_count, 341,          1159
CORE_PREF_L1_USED_LATENCY1600_total_count, 341,          2135

CORE_PREF_L1_USED_LATENCY1600MORE_count, 341,          1500
CORE_PREF_L1_USED_LATENCY1600MORE_total_count, 341,          2677

CORE_PREF_L1_USED_DISTANCE_1_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_1_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_2_count, 342,             0
CORE_PREF_L1_USED_DISTANCE_2_total_count, 342,             0

CORE_PREF_L1_USED_DISTANCE_4_count, 342,          3958
CORE_PREF_L1_USED_DISTANCE_4_total_count, 342,          7564

CORE_PREF_L1_USED_DISTANCE_8_count, 342,         20351
CORE_PREF_L1_USED_DISTANCE_8_total_count, 342,         38097

CORE_PREF_L1_USED_DISTANCE_16_count, 342,         42290
CORE_PREF_L1_USED_DISTANCE_16_total_count, 342,        106155

CORE_PREF_L1_USED_DISTANCE_32_count, 342,          3329
CORE_PREF_L1_USED_DISTANCE_32_total_count, 342,          8097

CORE_PREF_L1_USED_DISTANCE_MORE_count, 342,        141363
CORE_PREF_L1_USED_DISTANCE_MORE_total_count, 342,        248528

CORE_PREF_L1_DEMAND_LATENCY300_count, 343,         28890
CORE_PREF_L1_DEMAND_LATENCY300_total_count, 343,         53227

CORE_PREF_L1_DEMAND_LATENCY400_count, 343,          3992
CORE_PREF_L1_DEMAND_LATENCY400_total_count, 343,          7102

CORE_PREF_L1_DEMAND_LATENCY500_count, 343,          2973
CORE_PREF_L1_DEMAND_LATENCY500_total_count, 343,          5343

CORE_PREF_L1_DEMAND_LATENCY600_count, 343,          2186
CORE_PREF_L1_DEMAND_LATENCY600_total_count, 343,          3772

CORE_PREF_L1_DEMAND_LATENCY700_count, 343,          1503
CORE_PREF_L1_DEMAND_LATENCY700_total_count, 343,          2694

CORE_PREF_L1_DEMAND_LATENCY800_count, 343,          1105
CORE_PREF_L1_DEMAND_LATENCY800_total_count, 343,          1942

CORE_PREF_L1_DEMAND_LATENCY900_count, 343,           752
CORE_PREF_L1_DEMAND_LATENCY900_total_count, 343,          1323

CORE_PREF_L1_DEMAND_LATENCY1000_count, 343,           486
CORE_PREF_L1_DEMAND_LATENCY1000_total_count, 343,           868

CORE_PREF_L1_DEMAND_LATENCY1000MORE_count, 343,          1376
CORE_PREF_L1_DEMAND_LATENCY1000MORE_total_count, 343,          2536

CORE_PREF_MLC_NOT_USED_LATENCY200_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY200_total_count, 344,            18

CORE_PREF_MLC_NOT_USED_LATENCY400_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY400_total_count, 344,            56

CORE_PREF_MLC_NOT_USED_LATENCY600_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY600_total_count, 344,            20

CORE_PREF_MLC_NOT_USED_LATENCY800_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY800_total_count, 344,            18

CORE_PREF_MLC_NOT_USED_LATENCY1000_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1000_total_count, 344,             1

CORE_PREF_MLC_NOT_USED_LATENCY1200_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1400_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1600_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count, 344,             0

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count, 344,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count, 344,             0

CORE_PREF_MLC_USED_LATENCY200_count, 345,          4175
CORE_PREF_MLC_USED_LATENCY200_total_count, 345,          8123

CORE_PREF_MLC_USED_LATENCY400_count, 345,           867
CORE_PREF_MLC_USED_LATENCY400_total_count, 345,          1593

CORE_PREF_MLC_USED_LATENCY600_count, 345,           353
CORE_PREF_MLC_USED_LATENCY600_total_count, 345,           659

CORE_PREF_MLC_USED_LATENCY800_count, 345,           164
CORE_PREF_MLC_USED_LATENCY800_total_count, 345,           271

CORE_PREF_MLC_USED_LATENCY1000_count, 345,            74
CORE_PREF_MLC_USED_LATENCY1000_total_count, 345,           135

CORE_PREF_MLC_USED_LATENCY1200_count, 345,            29
CORE_PREF_MLC_USED_LATENCY1200_total_count, 345,            56

CORE_PREF_MLC_USED_LATENCY1400_count, 345,            22
CORE_PREF_MLC_USED_LATENCY1400_total_count, 345,            46

CORE_PREF_MLC_USED_LATENCY1600_count, 345,             9
CORE_PREF_MLC_USED_LATENCY1600_total_count, 345,            19

CORE_PREF_MLC_USED_LATENCY1600MORE_count, 345,            17
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count, 345,            25

CORE_PREF_MLC_DEMAND_LATENCY300_count, 346,        357121
CORE_PREF_MLC_DEMAND_LATENCY300_total_count, 346,        699571

CORE_PREF_MLC_DEMAND_LATENCY400_count, 346,          4457
CORE_PREF_MLC_DEMAND_LATENCY400_total_count, 346,          8026

CORE_PREF_MLC_DEMAND_LATENCY500_count, 346,          3477
CORE_PREF_MLC_DEMAND_LATENCY500_total_count, 346,          6316

CORE_PREF_MLC_DEMAND_LATENCY600_count, 346,          2547
CORE_PREF_MLC_DEMAND_LATENCY600_total_count, 346,          4426

CORE_PREF_MLC_DEMAND_LATENCY700_count, 346,          1848
CORE_PREF_MLC_DEMAND_LATENCY700_total_count, 346,          3267

CORE_PREF_MLC_DEMAND_LATENCY800_count, 346,          1282
CORE_PREF_MLC_DEMAND_LATENCY800_total_count, 346,          2312

CORE_PREF_MLC_DEMAND_LATENCY900_count, 346,           949
CORE_PREF_MLC_DEMAND_LATENCY900_total_count, 346,          1614

CORE_PREF_MLC_DEMAND_LATENCY1000_count, 346,           591
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count, 346,          1067

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count, 346,          1632
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count, 346,          2980

TOTAL_BATCH_FORMED_count, 0,             0
TOTAL_BATCH_FORMED_total_count, 0,             0

TOTAL_BATCH_MEM_REQ_MARKED_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count, 0,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct, 0,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct, 0,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count, 0,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct, 0,         -nan

DRAM_ROW_BATCHES_count, 0,             0
DRAM_ROW_BATCHES_total_count, 0,             0

REJECTED_QUEUE_MLC_count, 0,             0
REJECTED_QUEUE_MLC_total_count, 0,             0

REJECTED_QUEUE_L1_count, 0,             0
REJECTED_QUEUE_L1_total_count, 0,             0

REJECTED_QUEUE_BUS_OUT_count, 0,             0
REJECTED_QUEUE_BUS_OUT_total_count, 0,             0

LEADING_LOAD_LATENCY_count, 0,             0
LEADING_LOAD_LATENCY_pct, 0,        0.000
LEADING_LOAD_LATENCY_total_count, 0,             0
LEADING_LOAD_LATENCY_total_pct, 0,        0.000

LEADING_LOADS_count, 0,             0
LEADING_LOADS_pct, 0,        0.000
LEADING_LOADS_total_count, 0,             0
LEADING_LOADS_total_pct, 0,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct, 0,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count, 0,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct, 0,        0.000

TOTAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_MEM_REQ_LATENCY_total_count, 0,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct, 0,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_pct, 0,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count, 0,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct, 0,         -nan

TOTAL_MEMORY_SLACK_count, 0,             0
TOTAL_MEMORY_SLACK_pct, 0,        0.000
TOTAL_MEMORY_SLACK_total_count, 0,             0
TOTAL_MEMORY_SLACK_total_pct, 0,        0.000

TOTAL_CHIP_UTILIZATION_count, 0,             0
TOTAL_CHIP_UTILIZATION_pct, 0,        0.000
TOTAL_CHIP_UTILIZATION_total_count, 0,             0
TOTAL_CHIP_UTILIZATION_total_pct, 0,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct, 0,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count, 0,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct, 0,        0.000

PERF_PRED_NUM_STAT_RESETS_count, 0,             0
PERF_PRED_NUM_STAT_RESETS_total_count, 0,             0

PERF_PRED_RESET_STATS_CYCLE_count, 0,             0
PERF_PRED_RESET_STATS_CYCLE_total_count, 0,             0

PERF_PRED_CYCLE_count, 0,      14948112
PERF_PRED_CYCLE_total_count, 0,      22155860

ESTIMATED_ALONE_CYCLES_count, 0,             0
ESTIMATED_ALONE_CYCLES_pct, 0,        0.000
ESTIMATED_ALONE_CYCLES_total_count, 0,             0
ESTIMATED_ALONE_CYCLES_total_pct, 0,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count, 0,         29669
NUM_WINDOWS_WITH_DCACHE_MISS_total_count, 0,         59445

LONGEST_DCACHE_MISS_CHAIN_count, 0,         68806
LONGEST_DCACHE_MISS_CHAIN_total_count, 0,        134555

NUM_DCACHE_MISSES_IN_WINDOW_1_count, 347,             0
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count, 347,             0

NUM_DCACHE_MISSES_IN_WINDOW_2_count, 347,             1
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count, 347,             2

NUM_DCACHE_MISSES_IN_WINDOW_3_count, 347,             1
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count, 347,             6

NUM_DCACHE_MISSES_IN_WINDOW_4_count, 347,            69
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count, 347,           106

NUM_DCACHE_MISSES_IN_WINDOW_5_count, 347,           219
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count, 347,           420

NUM_DCACHE_MISSES_IN_WINDOW_6_count, 347,          3623
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count, 347,          6690

NUM_DCACHE_MISSES_IN_WINDOW_7_count, 347,          1875
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count, 347,          4175

NUM_DCACHE_MISSES_IN_WINDOW_8_count, 347,          5127
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count, 347,         11117

NUM_DCACHE_MISSES_IN_WINDOW_9_count, 347,          2544
