Core, 0, 0
Cumulative_Cycles, 0, 20927805            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10474602            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3273313125000
EXECUTION_TIME_total_count, 0, 6539939062500

SIM_HOST_WALL_SECONDS_value, 0,    115.232572
SIM_HOST_WALL_SECONDS_total_value, 0,    115.232572

NODE_CYCLE_count, 0,      10474602
NODE_CYCLE_total_count, 0,      20927805

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4264017
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8598805

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3209452
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6424010

FULL_WINDOW_STALL_count, 0,          3559
FULL_WINDOW_STALL_pct, 0,        0.034
FULL_WINDOW_STALL_total_count, 0,         13952
FULL_WINDOW_STALL_total_pct, 0,        0.067

FULL_WINDOW_MEM_OP_count, 401,          3464
FULL_WINDOW_MEM_OP_total_count, 401,         13586

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,            13

RET_BLOCKED_DC_MISS_count, 0,       7373624
RET_BLOCKED_DC_MISS_pct, 0,       70.395
RET_BLOCKED_DC_MISS_total_count, 0,      14693071
RET_BLOCKED_DC_MISS_total_pct, 0,       70.208

RET_BLOCKED_L1_MISS_count, 0,       5668625
RET_BLOCKED_L1_MISS_pct, 0,       54.118
RET_BLOCKED_L1_MISS_total_count, 0,      11281887
RET_BLOCKED_L1_MISS_total_pct, 0,       53.909

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1706173
RET_BLOCKED_L1_ACCESS_pct, 0,       16.289
RET_BLOCKED_L1_ACCESS_total_count, 0,       3413962
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.313

RET_BLOCKED_MEM_STALL_count, 0,       5668625
RET_BLOCKED_MEM_STALL_pct, 0,       54.118
RET_BLOCKED_MEM_STALL_total_count, 0,      11281887
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.909

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16209222
OP_ISSUED_total_count, 0,      32624460

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048641
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092337

OP_MACRO_FUSION_OFFPATH_count, 0,        589225
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1201828

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        268404
LD_NO_DEPENDENTS_total_count, 403,        536984

LD_DEPENDENTS_count, 403,       2845060
LD_DEPENDENTS_total_count, 403,       5691466

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
