Core, 0, 0
Cumulative_Cycles, 0, 20894469            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10457170            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3267865625000
POWER_TIME_total_count, 0, 6529521562500

POWER_CYCLE_count, 0,      10457170
POWER_CYCLE_total_count, 0,      20894469

POWER_ITLB_ACCESS_count, 0,        872128
POWER_ITLB_ACCESS_total_count, 0,       1758068

POWER_DTLB_ACCESS_count, 0,       2047574
POWER_DTLB_ACCESS_total_count, 0,       4128867

POWER_ICACHE_ACCESS_count, 0,        872128
POWER_ICACHE_ACCESS_total_count, 0,       1758068

POWER_ICACHE_MISS_count, 0,          1175
POWER_ICACHE_MISS_total_count, 0,          2924

POWER_BTB_READ_count, 0,       5159439
POWER_BTB_READ_total_count, 0,      10448356

POWER_BTB_WRITE_count, 0,        115270
POWER_BTB_WRITE_total_count, 0,        231483

POWER_ROB_READ_count, 0,      16205863
POWER_ROB_READ_total_count, 0,      32616467

POWER_ROB_WRITE_count, 0,      16205863
POWER_ROB_WRITE_total_count, 0,      32616467

POWER_RENAME_READ_count, 0,      32411726
POWER_RENAME_READ_total_count, 0,      65232934

POWER_RENAME_WRITE_count, 0,      16205863
POWER_RENAME_WRITE_total_count, 0,      32616467

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        300402
POWER_FUNCTION_CALL_total_count, 0,        602582

POWER_INST_WINDOW_READ_count, 0,      16205863
POWER_INST_WINDOW_READ_total_count, 0,      32616467

POWER_INST_WINDOW_WRITE_count, 0,      16205863
POWER_INST_WINDOW_WRITE_total_count, 0,      32616467

POWER_INT_REGFILE_READ_count, 0,      17839413
POWER_INT_REGFILE_READ_total_count, 0,      35901029

POWER_INT_REGFILE_WRITE_count, 0,      12101907
POWER_INT_REGFILE_WRITE_total_count, 0,      24340019

POWER_IALU_ACCESS_count, 0,      16202147
POWER_IALU_ACCESS_total_count, 0,      32609098

POWER_CDB_IALU_ACCESS_count, 0,      16202147
POWER_CDB_IALU_ACCESS_total_count, 0,      32609098

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7369

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7369

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3870623
POWER_DCACHE_READ_ACCESS_total_count, 0,       7776072

POWER_DCACHE_WRITE_ACCESS_count, 0,       2033712
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4100264

POWER_DCACHE_READ_MISS_count, 0,        343577
POWER_DCACHE_READ_MISS_total_count, 0,        696943

POWER_DCACHE_WRITE_MISS_count, 0,        110479
POWER_DCACHE_WRITE_MISS_total_count, 0,        220922

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        114745
POWER_LLC_READ_ACCESS_total_count, 0,        232858

POWER_LLC_WRITE_ACCESS_count, 0,         52909
POWER_LLC_WRITE_ACCESS_total_count, 0,        101677

POWER_LLC_READ_MISS_count, 0,         86956
POWER_LLC_READ_MISS_total_count, 0,        182086

POWER_LLC_WRITE_MISS_count, 0,           234
POWER_LLC_WRITE_MISS_total_count, 0,           360

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16205863
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32616467

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
