Core, 0, 0
Cumulative_Cycles, 0, 14306538            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7130772             
Periodic_Instructions, 0, 9049239             
CBR_CORRECT_count, 27,       3346315
CBR_CORRECT_total_count, 27,       6363825

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        367674
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        749153

CBR_RECOVER_MISPREDICT_count, 27,        139011
CBR_RECOVER_MISPREDICT_total_count, 27,        278733

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           727
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,          2522

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          2892
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          7043

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           341
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          2742

BR_CORRECT_count, 28,         73226
BR_CORRECT_total_count, 28,        146160

BR_RECOVER_count, 28,           202
BR_RECOVER_total_count, 28,          1076

ICALL_CORRECT_IBTB_count, 29,             0
ICALL_CORRECT_IBTB_total_count, 29,             0

ICALL_CORRECT_BTB_count, 29,             0
ICALL_CORRECT_BTB_total_count, 29,             0

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             0
ICALL_RECOVER_XBTB_MISS_total_count, 29,             0

IBR_CORRECT_IBTB_count, 30,        124328
IBR_CORRECT_IBTB_total_count, 30,        248460

IBR_CORRECT_BTB_count, 30,         16904
IBR_CORRECT_BTB_total_count, 30,         36598

IBR_RECOVER_IBTB_MISFETCH_count, 30,             6
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,            10

IBR_RECOVER_BTB_MISFETCH_count, 30,             4
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             8

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,            64

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        135764
RET_CORRECT_total_count, 32,        274371

RET_RECOVER_count, 32,           306
RET_RECOVER_total_count, 32,           607

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,             8

