Core, 0, 0
Cumulative_Cycles, 0, 14306538            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7130772             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2228366250000
EXECUTION_TIME_total_count, 0, 4470793125000

SIM_HOST_WALL_SECONDS_value, 0,     69.549586
SIM_HOST_WALL_SECONDS_total_value, 0,     69.549586

NODE_CYCLE_count, 0,       7130772
NODE_CYCLE_total_count, 0,      14306538

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4524180
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9027376

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4465351
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8834856

FULL_WINDOW_STALL_count, 0,       1525732
FULL_WINDOW_STALL_pct, 0,       21.396
FULL_WINDOW_STALL_total_count, 0,       3104559
FULL_WINDOW_STALL_total_pct, 0,       21.700

FULL_WINDOW_MEM_OP_count, 376,        160711
FULL_WINDOW_MEM_OP_total_count, 376,        340805

FULL_WINDOW_FP_OP_count, 376,       1079330
FULL_WINDOW_FP_OP_total_count, 376,       2185827

FULL_WINDOW_OTHER_OP_count, 376,         38670
FULL_WINDOW_OTHER_OP_total_count, 376,         79756

RET_BLOCKED_DC_MISS_count, 0,        949739
RET_BLOCKED_DC_MISS_pct, 0,       13.319
RET_BLOCKED_DC_MISS_total_count, 0,       1901665
RET_BLOCKED_DC_MISS_total_pct, 0,       13.292

RET_BLOCKED_L1_MISS_count, 0,        984324
RET_BLOCKED_L1_MISS_pct, 0,       13.804
RET_BLOCKED_L1_MISS_total_count, 0,       1953503
RET_BLOCKED_L1_MISS_total_pct, 0,       13.655

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        130192
RET_BLOCKED_L1_ACCESS_pct, 0,        1.826
RET_BLOCKED_L1_ACCESS_total_count, 0,        273620
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.913

RET_BLOCKED_MEM_STALL_count, 0,        991102
