Core, 0, 0
Cumulative_Cycles, 0, 14306538            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7130772             
Periodic_Instructions, 0, 9049239             
ICACHE_MISS_count, 172,          5775
ICACHE_MISS_total_count, 172,         11018

ICACHE_HIT_count, 172,        134716
ICACHE_HIT_total_count, 172,        289056

ICACHE_MISS_ONPATH_count, 173,          4603
ICACHE_MISS_ONPATH_total_count, 173,          7929

ICACHE_MISS_OFFPATH_count, 173,          1172
ICACHE_MISS_OFFPATH_total_count, 173,          3089

ICACHE_MISS_NOT_PREFETCHED_count, 174,            33
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,           179

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,          1452
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          3482

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          4286
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          7299

ICACHE_HIT_ONPATH_count, 175,        115816
ICACHE_HIT_ONPATH_total_count, 175,        233105

ICACHE_HIT_OFFPATH_count, 175,         18900
ICACHE_HIT_OFFPATH_total_count, 175,         55951

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          2967
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          5070

