Core, 0, 0
Cumulative_Cycles, 0, 14306538            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7130772             
Periodic_Instructions, 0, 9049239             
MISS_WAIT_TIME_count, 0,   53469287046
MISS_WAIT_TIME_total_count, 0,   68378669773

ICACHE_STAGE_MISS_count, 0,          5774
ICACHE_STAGE_MISS_total_count, 0,         11017

ICACHE_CYCLE_count, 0,       7130772
ICACHE_CYCLE_total_count, 0,      14306538

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        357205
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        653511

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         76519
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        282924

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5887861
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11516860

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        425593
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1120687

ICACHE_CYCLE_ONPATH_count, 1,       6517978
ICACHE_CYCLE_ONPATH_total_count, 1,      12660521

ICACHE_CYCLE_OFFPATH_count, 1,        612794
ICACHE_CYCLE_OFFPATH_total_count, 1,       1646017

FETCH_ON_PATH_count, 2,       6611978
FETCH_ON_PATH_total_count, 2,      12857624

FETCH_OFF_PATH_count, 2,        518794
FETCH_OFF_PATH_total_count, 2,       1448914

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14367149
INST_LOST_FETCH_total_count, 4,      28264364

INST_LOST_OFF_PATH_count, 4,       1338936
INST_LOST_OFF_PATH_total_count, 4,       3756001

INST_LOST_FULL_WINDOW_count, 4,        329543
INST_LOST_FULL_WINDOW_total_count, 4,        644645

INST_LOST_ROB_STALL_OTHER_count, 4,      14306763
INST_LOST_ROB_STALL_OTHER_total_count, 4,      28176129

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

