Core, 0, 0
Cumulative_Cycles, 0, 14306538            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7130772             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2228366250000
POWER_TIME_total_count, 0, 4470793125000

POWER_CYCLE_count, 0,       7130772
POWER_CYCLE_total_count, 0,      14306538

POWER_ITLB_ACCESS_count, 0,        140491
POWER_ITLB_ACCESS_total_count, 0,        300074

POWER_DTLB_ACCESS_count, 0,       2001414
POWER_DTLB_ACCESS_total_count, 0,       3875429

POWER_ICACHE_ACCESS_count, 0,        140491
POWER_ICACHE_ACCESS_total_count, 0,        300074

POWER_ICACHE_MISS_count, 0,          5775
POWER_ICACHE_MISS_total_count, 0,         11018

POWER_BTB_READ_count, 0,       3441215
POWER_BTB_READ_total_count, 0,       6988489

POWER_BTB_WRITE_count, 0,        137867
POWER_BTB_WRITE_total_count, 0,        276615

POWER_ROB_READ_count, 0,      14489858
POWER_ROB_READ_total_count, 0,      28696640

POWER_ROB_WRITE_count, 0,      14489858
POWER_ROB_WRITE_total_count, 0,      28696640

POWER_RENAME_READ_count, 0,      28979716
POWER_RENAME_READ_total_count, 0,      57393280

POWER_RENAME_WRITE_count, 0,      14489858
POWER_RENAME_WRITE_total_count, 0,      28696640

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69566
POWER_FUNCTION_CALL_total_count, 0,        142134

POWER_INST_WINDOW_READ_count, 0,      14489858
POWER_INST_WINDOW_READ_total_count, 0,      28696640

POWER_INST_WINDOW_WRITE_count, 0,      14489858
POWER_INST_WINDOW_WRITE_total_count, 0,      28696640

POWER_INT_REGFILE_READ_count, 0,      22741126
POWER_INT_REGFILE_READ_total_count, 0,      44772821

POWER_INT_REGFILE_WRITE_count, 0,      11416062
POWER_INT_REGFILE_WRITE_total_count, 0,      22760489

POWER_IALU_ACCESS_count, 0,      14471598
POWER_IALU_ACCESS_total_count, 0,      28659558

POWER_CDB_IALU_ACCESS_count, 0,      14471598
POWER_CDB_IALU_ACCESS_total_count, 0,      28659558

POWER_MUL_ACCESS_count, 0,         18260
POWER_MUL_ACCESS_total_count, 0,         37082

POWER_CDB_MUL_ACCESS_count, 0,         18260
POWER_CDB_MUL_ACCESS_total_count, 0,         37082

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0
