Core, 0, 0
Cumulative_Cycles, 0, 24830326            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12407657            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3877392812500
POWER_TIME_total_count, 0, 7759476875000

POWER_CYCLE_count, 0,      12407657
POWER_CYCLE_total_count, 0,      24830326

POWER_ITLB_ACCESS_count, 0,            35
POWER_ITLB_ACCESS_total_count, 0,           377

POWER_DTLB_ACCESS_count, 0,       1141271
POWER_DTLB_ACCESS_total_count, 0,       2300742

POWER_ICACHE_ACCESS_count, 0,            35
POWER_ICACHE_ACCESS_total_count, 0,           377

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901673
POWER_BTB_READ_total_count, 0,       1833493

POWER_BTB_WRITE_count, 0,           642
POWER_BTB_WRITE_total_count, 0,          2229

POWER_ROB_READ_count, 0,      10721150
POWER_ROB_READ_total_count, 0,      21491001

POWER_ROB_WRITE_count, 0,      10721150
POWER_ROB_WRITE_total_count, 0,      21491001

POWER_RENAME_READ_count, 0,      21442300
POWER_RENAME_READ_total_count, 0,      42982002

POWER_RENAME_WRITE_count, 0,      10721150
POWER_RENAME_WRITE_total_count, 0,      21491001

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721150
POWER_INST_WINDOW_READ_total_count, 0,      21491001

POWER_INST_WINDOW_WRITE_count, 0,      10721150
POWER_INST_WINDOW_WRITE_total_count, 0,      21491001

POWER_INT_REGFILE_READ_count, 0,      21410265
POWER_INT_REGFILE_READ_total_count, 0,      42890978

POWER_INT_REGFILE_WRITE_count, 0,       9549967
POWER_INT_REGFILE_WRITE_total_count, 0,      19129056

POWER_IALU_ACCESS_count, 0,      10721150
POWER_IALU_ACCESS_total_count, 0,      21491001

POWER_CDB_IALU_ACCESS_count, 0,      10721150
POWER_CDB_IALU_ACCESS_total_count, 0,      21491001

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2373421
POWER_DCACHE_READ_ACCESS_total_count, 0,       4875592

POWER_DCACHE_WRITE_ACCESS_count, 0,       1243505
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2607807

POWER_DCACHE_READ_MISS_count, 0,        870205
POWER_DCACHE_READ_MISS_total_count, 0,       1863732

POWER_DCACHE_WRITE_MISS_count, 0,        657358
POWER_DCACHE_WRITE_MISS_total_count, 0,       1433146

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        298630
POWER_LLC_READ_ACCESS_total_count, 0,        605772

POWER_LLC_WRITE_ACCESS_count, 0,        223975
POWER_LLC_WRITE_ACCESS_total_count, 0,        448876

POWER_LLC_READ_MISS_count, 0,        298630
POWER_LLC_READ_MISS_total_count, 0,        605772

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10721150
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21491001

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        522602
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1034452

POWER_MEMORY_CTRL_READ_count, 0,        298630
POWER_MEMORY_CTRL_READ_total_count, 0,        605772

POWER_MEMORY_CTRL_WRITE_count, 0,        223972
POWER_MEMORY_CTRL_WRITE_total_count, 0,        428680

POWER_OP_count, 0,      10721150
POWER_OP_total_count, 0,      21491001

POWER_INT_OP_count, 0,        296432
