Core, 0, 0
Cumulative_Cycles, 0, 14060461            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6857797             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 2143061562500
EXECUTION_TIME_total_count, 0, 4393894062500

SIM_HOST_WALL_SECONDS_value, 0,     77.301080
SIM_HOST_WALL_SECONDS_total_value, 0,     77.301080

NODE_CYCLE_count, 0,       6857797
NODE_CYCLE_total_count, 0,      14060461

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931170
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5940275
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12012925

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5805050
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11618411

FULL_WINDOW_STALL_count, 0,          5160
FULL_WINDOW_STALL_pct, 0,        0.075
FULL_WINDOW_STALL_total_count, 0,         38227
FULL_WINDOW_STALL_total_pct, 0,        0.272

FULL_WINDOW_MEM_OP_count, 376,          3819
FULL_WINDOW_MEM_OP_total_count, 376,         32661

FULL_WINDOW_FP_OP_count, 376,           846
FULL_WINDOW_FP_OP_total_count, 376,          3107

FULL_WINDOW_OTHER_OP_count, 376,            13
FULL_WINDOW_OTHER_OP_total_count, 376,            50

RET_BLOCKED_DC_MISS_count, 0,         72685
RET_BLOCKED_DC_MISS_pct, 0,        1.060
RET_BLOCKED_DC_MISS_total_count, 0,        271296
RET_BLOCKED_DC_MISS_total_pct, 0,        1.929

RET_BLOCKED_L1_MISS_count, 0,         11559
RET_BLOCKED_L1_MISS_pct, 0,        0.169
RET_BLOCKED_L1_MISS_total_count, 0,        100998
RET_BLOCKED_L1_MISS_total_pct, 0,        0.718

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            38
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1150
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.008

RET_BLOCKED_L1_ACCESS_count, 0,         61126
RET_BLOCKED_L1_ACCESS_pct, 0,        0.891
RET_BLOCKED_L1_ACCESS_total_count, 0,        170383
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.212

RET_BLOCKED_MEM_STALL_count, 0,         11559
RET_BLOCKED_MEM_STALL_pct, 0,        0.169
RET_BLOCKED_MEM_STALL_total_count, 0,        101006
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.718

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13166493
OP_ISSUED_total_count, 0,      26567513

OP_RETIRED_count, 0,      12931170
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752150
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513497

OP_MACRO_FUSION_OFFPATH_count, 0,         20415
OP_MACRO_FUSION_OFFPATH_total_count, 0,         64369

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        125436
LD_NO_DEPENDENTS_total_count, 378,        256958

LD_DEPENDENTS_count, 378,       3449268
LD_DEPENDENTS_total_count, 378,       6892231

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          1142
LD_EXEC_CYCLES_3_total_count, 379,          2255

LD_EXEC_CYCLES_4_count, 379,           779
LD_EXEC_CYCLES_4_total_count, 379,          1441

ICACHE_STAGE_STARVED_count, 380,         49024
ICACHE_STAGE_STARVED_total_count, 380,        136059

ICACHE_STAGE_NOT_STARVED_count, 380,       5779216
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11329080

ICACHE_STAGE_STALLED_count, 381,       3376729
ICACHE_STAGE_STALLED_total_count, 381,       6524754

ICACHE_STAGE_NOT_STALLED_count, 381,       2451511
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4940385

ICACHE_STAGE_OFF_PATH_count, 381,       1029557
ICACHE_STAGE_OFF_PATH_total_count, 381,       2595322

DECODE_STAGE_STARVED_count, 382,       5292774
DECODE_STAGE_STARVED_total_count, 382,      10641161

DECODE_STAGE_NOT_STARVED_count, 382,        961306
DECODE_STAGE_NOT_STARVED_total_count, 382,       1904817

DECODE_STAGE_STALLED_count, 383,       1390628
DECODE_STAGE_STALLED_total_count, 383,       2671261

DECODE_STAGE_NOT_STALLED_count, 383,       4863452
DECODE_STAGE_NOT_STALLED_total_count, 383,       9874717

DECODE_STAGE_OFF_PATH_count, 383,        603717
DECODE_STAGE_OFF_PATH_total_count, 383,       1514483

UOPQ_STAGE_STARVED_count, 384,       1039967
UOPQ_STAGE_STARVED_total_count, 384,       2221707

UOPQ_STAGE_NOT_STARVED_count, 384,       1801781
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3581057

UOPQ_STAGE_STALLED_count, 385,       3123978
UOPQ_STAGE_STALLED_total_count, 385,       6032012

UOPQ_STAGE_NOT_STALLED_count, 385,       2841748
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5802764

UOPQ_STAGE_OFF_PATH_count, 385,        892071
UOPQ_STAGE_OFF_PATH_total_count, 385,       2225685

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         96243
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        200295

RS_0_OP_READY_NOT_ISSUED_count, 0,         42752
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         85318

RS_1_OP_READY_NOT_ISSUED_count, 0,         19515
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         43644

RS_2_OP_READY_NOT_ISSUED_count, 0,         33976
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         71333

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      26719718
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      55591956

FU_0_IDLE_NO_READY_OPS_count, 0,       1004898
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2228252

FU_1_IDLE_NO_READY_OPS_count, 0,       1993775
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4241872

FU_2_IDLE_NO_READY_OPS_count, 0,       2865944
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5987444

FU_3_IDLE_NO_READY_OPS_count, 0,       5112227
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10532908

FU_4_IDLE_NO_READY_OPS_count, 0,       2346055
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4952783

FU_5_IDLE_NO_READY_OPS_count, 0,       2289462
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4805594

FU_6_IDLE_NO_READY_OPS_count, 0,       5631669
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11585072

FU_7_IDLE_NO_READY_OPS_count, 0,       5475688
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11258031

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        101580
MAP_STAGE_STARVED_total_count, 386,        282482

MAP_STAGE_NOT_STARVED_count, 386,       6479799
MAP_STAGE_NOT_STARVED_total_count, 386,      12974611

MAP_STAGE_STALLED_count, 387,          3943
MAP_STAGE_STALLED_total_count, 387,         15758

MAP_STAGE_NOT_STALLED_count, 387,       6577436
MAP_STAGE_NOT_STALLED_total_count, 387,      13241335

MAP_STAGE_OFF_PATH_count, 387,        276081
MAP_STAGE_OFF_PATH_total_count, 387,        799777

MAP_STAGE_STALL_ITSELF_count, 388,           337
MAP_STAGE_STALL_ITSELF_total_count, 388,          3591

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6857460
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      14056870

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12931080
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        354896
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1032656

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7985117
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        210226
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        608691

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233234
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         69475
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        181153

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

