Core, 0, 0
Cumulative_Cycles, 0, 14060461            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6857797             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2143061562500
POWER_TIME_total_count, 0, 4393894062500

POWER_CYCLE_count, 0,       6857797
POWER_CYCLE_total_count, 0,      14060461

POWER_ITLB_ACCESS_count, 0,        362578
POWER_ITLB_ACCESS_total_count, 0,        745684

POWER_DTLB_ACCESS_count, 0,       1445569
POWER_DTLB_ACCESS_total_count, 0,       2924826

POWER_ICACHE_ACCESS_count, 0,        362578
POWER_ICACHE_ACCESS_total_count, 0,        745684

POWER_ICACHE_MISS_count, 0,          2156
POWER_ICACHE_MISS_total_count, 0,          4968

POWER_BTB_READ_count, 0,       3335652
POWER_BTB_READ_total_count, 0,       7115017

POWER_BTB_WRITE_count, 0,        153946
POWER_BTB_WRITE_total_count, 0,        312369

POWER_ROB_READ_count, 0,      13166493
POWER_ROB_READ_total_count, 0,      26567513

POWER_ROB_WRITE_count, 0,      13166493
POWER_ROB_WRITE_total_count, 0,      26567513

POWER_RENAME_READ_count, 0,      26332986
POWER_RENAME_READ_total_count, 0,      53135026

POWER_RENAME_WRITE_count, 0,      13166493
POWER_RENAME_WRITE_total_count, 0,      26567513

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        250945
POWER_FUNCTION_CALL_total_count, 0,        508011

POWER_INST_WINDOW_READ_count, 0,      13166493
POWER_INST_WINDOW_READ_total_count, 0,      26567513

POWER_INST_WINDOW_WRITE_count, 0,      13166493
POWER_INST_WINDOW_WRITE_total_count, 0,      26567513

POWER_INT_REGFILE_READ_count, 0,      15357655
POWER_INT_REGFILE_READ_total_count, 0,      30864474

POWER_INT_REGFILE_WRITE_count, 0,      10408681
POWER_INT_REGFILE_WRITE_total_count, 0,      20959828

POWER_IALU_ACCESS_count, 0,      13138157
POWER_IALU_ACCESS_total_count, 0,      26510521

POWER_CDB_IALU_ACCESS_count, 0,      13138157
POWER_CDB_IALU_ACCESS_total_count, 0,      26510521

POWER_MUL_ACCESS_count, 0,         28336
POWER_MUL_ACCESS_total_count, 0,         56992

POWER_CDB_MUL_ACCESS_count, 0,         28336
POWER_CDB_MUL_ACCESS_total_count, 0,         56992

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3649998
POWER_DCACHE_READ_ACCESS_total_count, 0,       7365258

POWER_DCACHE_WRITE_ACCESS_count, 0,       1443550
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2919804

POWER_DCACHE_READ_MISS_count, 0,        147211
POWER_DCACHE_READ_MISS_total_count, 0,        292573

POWER_DCACHE_WRITE_MISS_count, 0,         28885
POWER_DCACHE_WRITE_MISS_total_count, 0,         61269

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           410
POWER_LLC_READ_ACCESS_total_count, 0,          6164

POWER_LLC_WRITE_ACCESS_count, 0,             1
POWER_LLC_WRITE_ACCESS_total_count, 0,             4

POWER_LLC_READ_MISS_count, 0,           335
POWER_LLC_READ_MISS_total_count, 0,          5657

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13166493
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      26567513

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           335
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5657

POWER_MEMORY_CTRL_READ_count, 0,           335
POWER_MEMORY_CTRL_READ_total_count, 0,          5657

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13166493
POWER_OP_total_count, 0,      26567513

POWER_INT_OP_count, 0,       9751934
POWER_INT_OP_total_count, 0,      19732792

POWER_FP_OP_count, 0,       3140653
POWER_FP_OP_total_count, 0,       6262759

POWER_LD_OP_count, 0,       3656816
POWER_LD_OP_total_count, 0,       7381804

POWER_ST_OP_count, 0,       1445569
POWER_ST_OP_total_count, 0,       2924826

POWER_BRANCH_MISPREDICT_count, 0,        153946
POWER_BRANCH_MISPREDICT_total_count, 0,        312369

POWER_COMMITTED_OP_count, 0,      12931102
POWER_COMMITTED_OP_total_count, 0,      25864364

POWER_COMMITTED_INT_OP_count, 0,       9573532
POWER_COMMITTED_INT_OP_total_count, 0,      19199848

POWER_COMMITTED_FP_OP_count, 0,       3357570
POWER_COMMITTED_FP_OP_total_count, 0,       6664516

POWER_BRANCH_OP_count, 0,       1798818
POWER_BRANCH_OP_total_count, 0,       3640557

POWER_DRAM_PRECHARGE_count, 0,            50
POWER_DRAM_PRECHARGE_total_count, 0,           465

POWER_DRAM_ACTIVATE_count, 0,            82
POWER_DRAM_ACTIVATE_total_count, 0,           788

POWER_DRAM_READ_count, 0,           335
POWER_DRAM_READ_total_count, 0,          5657

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



