Core, 0, 0
Cumulative_Cycles, 0, 29402754            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14602332            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4563228750000
POWER_TIME_total_count, 0, 9188360625000

POWER_CYCLE_count, 0,      14602332
POWER_CYCLE_total_count, 0,      29402754

POWER_ITLB_ACCESS_count, 0,        266558
POWER_ITLB_ACCESS_total_count, 0,        535131

POWER_DTLB_ACCESS_count, 0,       2175807
POWER_DTLB_ACCESS_total_count, 0,       4370958

POWER_ICACHE_ACCESS_count, 0,        266558
POWER_ICACHE_ACCESS_total_count, 0,        535131

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            50

POWER_BTB_READ_count, 0,      13040586
POWER_BTB_READ_total_count, 0,      26081682

POWER_BTB_WRITE_count, 0,        555377
POWER_BTB_WRITE_total_count, 0,       1112977

POWER_ROB_READ_count, 0,      27271008
POWER_ROB_READ_total_count, 0,      54527865

POWER_ROB_WRITE_count, 0,      27271008
POWER_ROB_WRITE_total_count, 0,      54527865

POWER_RENAME_READ_count, 0,      54542016
POWER_RENAME_READ_total_count, 0,     109055730

POWER_RENAME_WRITE_count, 0,      27271008
POWER_RENAME_WRITE_total_count, 0,      54527865

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        759928
POWER_FUNCTION_CALL_total_count, 0,       1530868

POWER_INST_WINDOW_READ_count, 0,      27271008
POWER_INST_WINDOW_READ_total_count, 0,      54527865

POWER_INST_WINDOW_WRITE_count, 0,      27271008
POWER_INST_WINDOW_WRITE_total_count, 0,      54527865

POWER_INT_REGFILE_READ_count, 0,      30041946
POWER_INT_REGFILE_READ_total_count, 0,      59968228

POWER_INT_REGFILE_WRITE_count, 0,      20019407
POWER_INT_REGFILE_WRITE_total_count, 0,      39890226

POWER_IALU_ACCESS_count, 0,      27226404
POWER_IALU_ACCESS_total_count, 0,      54438118

POWER_CDB_IALU_ACCESS_count, 0,      27226404
POWER_CDB_IALU_ACCESS_total_count, 0,      54438118

POWER_MUL_ACCESS_count, 0,         44604
POWER_MUL_ACCESS_total_count, 0,         89747

POWER_CDB_MUL_ACCESS_count, 0,         44604
POWER_CDB_MUL_ACCESS_total_count, 0,         89747

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7493276
POWER_DCACHE_READ_ACCESS_total_count, 0,      14896351

POWER_DCACHE_WRITE_ACCESS_count, 0,       2132889
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4283400

POWER_DCACHE_READ_MISS_count, 0,       1246085
POWER_DCACHE_READ_MISS_total_count, 0,       2439846

POWER_DCACHE_WRITE_MISS_count, 0,         92831
POWER_DCACHE_WRITE_MISS_total_count, 0,        170943

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        159365
POWER_LLC_READ_ACCESS_total_count, 0,        313748

POWER_LLC_WRITE_ACCESS_count, 0,         22845
