Core, 0, 0
Cumulative_Cycles, 0, 29402754            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14602332            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4563228750000
EXECUTION_TIME_total_count, 0, 9188360625000

SIM_HOST_WALL_SECONDS_value, 0,    169.580397
SIM_HOST_WALL_SECONDS_total_value, 0,    169.580397

NODE_CYCLE_count, 0,      14602332
NODE_CYCLE_total_count, 0,      29402754

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290818
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8218290
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      16401198

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3090927
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6189459

FULL_WINDOW_STALL_count, 0,           431
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,         17620
FULL_WINDOW_STALL_total_pct, 0,        0.060

FULL_WINDOW_MEM_OP_count, 401,           306
FULL_WINDOW_MEM_OP_total_count, 401,         16765

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       5910980
RET_BLOCKED_DC_MISS_pct, 0,       40.480
RET_BLOCKED_DC_MISS_total_count, 0,      12056461
RET_BLOCKED_DC_MISS_total_pct, 0,       41.005

RET_BLOCKED_L1_MISS_count, 0,       2974105
RET_BLOCKED_L1_MISS_pct, 0,       20.367
RET_BLOCKED_L1_MISS_total_count, 0,       6315145
RET_BLOCKED_L1_MISS_total_pct, 0,       21.478

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       2936918
RET_BLOCKED_L1_ACCESS_pct, 0,       20.113
RET_BLOCKED_L1_ACCESS_total_count, 0,       5741691
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.528

RET_BLOCKED_MEM_STALL_count, 0,       2974105
RET_BLOCKED_MEM_STALL_pct, 0,       20.367
RET_BLOCKED_MEM_STALL_total_count, 0,       6315145
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.478

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      27271008
OP_ISSUED_total_count, 0,      54527865

OP_RETIRED_count, 0,      12290818
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407161
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808522

OP_MACRO_FUSION_OFFPATH_count, 0,       2780879
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5549683

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         20235
LD_NO_DEPENDENTS_total_count, 403,         40153

LD_DEPENDENTS_count, 403,       3220589
LD_DEPENDENTS_total_count, 403,       6434816

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
