Core, 0, 0
Cumulative_Cycles, 0, 12902238            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6473911             
Periodic_Instructions, 0, 5653246             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2023097187500
POWER_TIME_total_count, 0, 4031949375000

POWER_CYCLE_count, 0,       6473911
POWER_CYCLE_total_count, 0,      12902238

POWER_ITLB_ACCESS_count, 0,         28909
POWER_ITLB_ACCESS_total_count, 0,         69402

POWER_DTLB_ACCESS_count, 0,       4813766
POWER_DTLB_ACCESS_total_count, 0,       9260001

POWER_ICACHE_ACCESS_count, 0,         28909
POWER_ICACHE_ACCESS_total_count, 0,         69402

POWER_ICACHE_MISS_count, 0,          1295
POWER_ICACHE_MISS_total_count, 0,          3161

POWER_BTB_READ_count, 0,       5396320
POWER_BTB_READ_total_count, 0,      10575069

POWER_BTB_WRITE_count, 0,         27542
POWER_BTB_WRITE_total_count, 0,         58402

POWER_ROB_READ_count, 0,      24440393
POWER_ROB_READ_total_count, 0,      47903434

POWER_ROB_WRITE_count, 0,      24440393
POWER_ROB_WRITE_total_count, 0,      47903434

POWER_RENAME_READ_count, 0,      48880786
POWER_RENAME_READ_total_count, 0,      95806868

POWER_RENAME_WRITE_count, 0,      24440393
POWER_RENAME_WRITE_total_count, 0,      47903434

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        167369
POWER_FUNCTION_CALL_total_count, 0,        349400

POWER_INST_WINDOW_READ_count, 0,      24440393
POWER_INST_WINDOW_READ_total_count, 0,      47903434

POWER_INST_WINDOW_WRITE_count, 0,      24440393
POWER_INST_WINDOW_WRITE_total_count, 0,      47903434

POWER_INT_REGFILE_READ_count, 0,      38672851
POWER_INT_REGFILE_READ_total_count, 0,      75188530

POWER_INT_REGFILE_WRITE_count, 0,      15381546
POWER_INT_REGFILE_WRITE_total_count, 0,      30510003

POWER_IALU_ACCESS_count, 0,      24320529
POWER_IALU_ACCESS_total_count, 0,      47653604

POWER_CDB_IALU_ACCESS_count, 0,      24320529
POWER_CDB_IALU_ACCESS_total_count, 0,      47653604

POWER_MUL_ACCESS_count, 0,        119864
POWER_MUL_ACCESS_total_count, 0,        249830

POWER_CDB_MUL_ACCESS_count, 0,        119864
POWER_CDB_MUL_ACCESS_total_count, 0,        249830

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2117730
POWER_DCACHE_READ_ACCESS_total_count, 0,       4424879

POWER_DCACHE_WRITE_ACCESS_count, 0,       4813230
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9262065

POWER_DCACHE_READ_MISS_count, 0,        632562
POWER_DCACHE_READ_MISS_total_count, 0,       1330520

POWER_DCACHE_WRITE_MISS_count, 0,       4069857
POWER_DCACHE_WRITE_MISS_total_count, 0,       7981258

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79378
POWER_LLC_READ_ACCESS_total_count, 0,        160149

POWER_LLC_WRITE_ACCESS_count, 0,         73517
POWER_LLC_WRITE_ACCESS_total_count, 0,        137975

POWER_LLC_READ_MISS_count, 0,         25146
POWER_LLC_READ_MISS_total_count, 0,         79735

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,            10

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      24440393
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47903434

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         45041
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        118121

POWER_MEMORY_CTRL_READ_count, 0,         25146
POWER_MEMORY_CTRL_READ_total_count, 0,         79735

