Core, 0, 0
Cumulative_Cycles, 0, 12902238            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6473911             
Periodic_Instructions, 0, 5653246             
EXECUTION_TIME_count, 0, 2023097187500
EXECUTION_TIME_total_count, 0, 4031949375000

SIM_HOST_WALL_SECONDS_value, 0,     78.639475
SIM_HOST_WALL_SECONDS_total_value, 0,     78.639475

NODE_CYCLE_count, 0,       6473911
NODE_CYCLE_total_count, 0,      12902238

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653246
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369102
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6131622
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12053030

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6102677
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11948447

FULL_WINDOW_STALL_count, 0,          2081
FULL_WINDOW_STALL_pct, 0,        0.032
FULL_WINDOW_STALL_total_count, 0,         20639
FULL_WINDOW_STALL_total_pct, 0,        0.160

FULL_WINDOW_MEM_OP_count, 376,          1583
FULL_WINDOW_MEM_OP_total_count, 376,         19305

FULL_WINDOW_FP_OP_count, 376,           268
FULL_WINDOW_FP_OP_total_count, 376,           441

FULL_WINDOW_OTHER_OP_count, 376,            79
FULL_WINDOW_OTHER_OP_total_count, 376,           142

RET_BLOCKED_DC_MISS_count, 0,        637334
RET_BLOCKED_DC_MISS_pct, 0,        9.845
RET_BLOCKED_DC_MISS_total_count, 0,       1461327
RET_BLOCKED_DC_MISS_total_pct, 0,       11.326

RET_BLOCKED_L1_MISS_count, 0,        422175
RET_BLOCKED_L1_MISS_pct, 0,        6.521
RET_BLOCKED_L1_MISS_total_count, 0,       1227714
RET_BLOCKED_L1_MISS_total_pct, 0,        9.516

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        508027
RET_BLOCKED_L1_ACCESS_pct, 0,        7.847
RET_BLOCKED_L1_ACCESS_total_count, 0,       1093369
RET_BLOCKED_L1_ACCESS_total_pct, 0,        8.474

RET_BLOCKED_MEM_STALL_count, 0,        422204
RET_BLOCKED_MEM_STALL_pct, 0,        6.522
RET_BLOCKED_MEM_STALL_total_count, 0,       1230550
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.537

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24440393
OP_ISSUED_total_count, 0,      47903434

OP_RETIRED_count, 0,      24369102
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422849
OP_MACRO_FUSION_ONPATH_total_count, 0,        869301

OP_MACRO_FUSION_OFFPATH_count, 0,         18168
OP_MACRO_FUSION_OFFPATH_total_count, 0,         56833

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         16197
LD_NO_DEPENDENTS_total_count, 378,         32801

LD_DEPENDENTS_count, 378,       2084161
LD_DEPENDENTS_total_count, 378,       4331097

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         12854
LD_EXEC_CYCLES_3_total_count, 379,         26989

LD_EXEC_CYCLES_4_count, 379,         13608
LD_EXEC_CYCLES_4_total_count, 379,         28598

ICACHE_STAGE_STARVED_count, 380,         74120
ICACHE_STAGE_STARVED_total_count, 380,        173040

ICACHE_STAGE_NOT_STARVED_count, 380,       6286143
ICACHE_STAGE_NOT_STARVED_total_count, 380,      12339970

ICACHE_STAGE_STALLED_count, 381,        705539
ICACHE_STAGE_STALLED_total_count, 381,       1499844

ICACHE_STAGE_NOT_STALLED_count, 381,       5654724
ICACHE_STAGE_NOT_STALLED_total_count, 381,      11013166

ICACHE_STAGE_OFF_PATH_count, 381,        113648
ICACHE_STAGE_OFF_PATH_total_count, 381,        389228

DECODE_STAGE_STARVED_count, 382,       6361586
DECODE_STAGE_STARVED_total_count, 382,      12588535

DECODE_STAGE_NOT_STARVED_count, 382,         62309
DECODE_STAGE_NOT_STARVED_total_count, 382,        125024

DECODE_STAGE_STALLED_count, 383,        136678
DECODE_STAGE_STALLED_total_count, 383,        268054

DECODE_STAGE_NOT_STALLED_count, 383,       6287217
DECODE_STAGE_NOT_STALLED_total_count, 383,      12445505

DECODE_STAGE_OFF_PATH_count, 383,         50016
DECODE_STAGE_OFF_PATH_total_count, 383,        188679

UOPQ_STAGE_STARVED_count, 384,        295894
UOPQ_STAGE_STARVED_total_count, 384,        707084

UOPQ_STAGE_NOT_STARVED_count, 384,       5383684
UOPQ_STAGE_NOT_STARVED_total_count, 384,      10400388

UOPQ_STAGE_STALLED_count, 385,        698420
UOPQ_STAGE_STALLED_total_count, 385,       1491340

UOPQ_STAGE_NOT_STALLED_count, 385,       5679578
UOPQ_STAGE_NOT_STALLED_total_count, 385,      11107472

UOPQ_STAGE_OFF_PATH_count, 385,         95913
UOPQ_STAGE_OFF_PATH_total_count, 385,        303426

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1611411
