Core, 0, 0
Cumulative_Cycles, 0, 16334729            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8163115             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2550973437500
EXECUTION_TIME_total_count, 0, 5104602812500

SIM_HOST_WALL_SECONDS_value, 0,     76.941971
SIM_HOST_WALL_SECONDS_total_value, 0,     76.941971

NODE_CYCLE_count, 0,       8163115
NODE_CYCLE_total_count, 0,      16334729

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411995
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7454564
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14911425

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7454528
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      14910513

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           211
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           165

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            26

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        100906
RET_BLOCKED_DC_MISS_pct, 0,        1.236
RET_BLOCKED_DC_MISS_total_count, 0,        208142
RET_BLOCKED_DC_MISS_total_pct, 0,        1.274

RET_BLOCKED_L1_MISS_count, 0,          2364
RET_BLOCKED_L1_MISS_pct, 0,        0.029
RET_BLOCKED_L1_MISS_total_count, 0,         10382
RET_BLOCKED_L1_MISS_total_pct, 0,        0.064

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            64
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           311
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.002

RET_BLOCKED_L1_ACCESS_count, 0,         98542
RET_BLOCKED_L1_ACCESS_pct, 0,        1.207
RET_BLOCKED_L1_ACCESS_total_count, 0,        197760
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.211

RET_BLOCKED_MEM_STALL_count, 0,          4376
RET_BLOCKED_MEM_STALL_pct, 0,        0.054
RET_BLOCKED_MEM_STALL_total_count, 0,         14880
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.091

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411868
OP_ISSUED_total_count, 0,      28825587

OP_RETIRED_count, 0,      14411995
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            13

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

