Core, 0, 0
Cumulative_Cycles, 0, 29402754            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14602332            
Periodic_Instructions, 0, 9999996             
L0_ALL_PREDICTIONS_count, 27,       2636447
L0_ALL_PREDICTIONS_total_count, 27,       5274916

MAIN_ALL_PREDICTIONS_count, 27,       2636447
MAIN_ALL_PREDICTIONS_total_count, 27,       5274916

L0_ALL_RECOVER_AT_EXEC_count, 28,        487712
L0_ALL_RECOVER_AT_EXEC_total_count, 28,        976778

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        204702
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        411540

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,             0
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,            27

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      13397930
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      26805119

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      13397930
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      26805119

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2725605
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       5466960

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2751026
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       5325415

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,            44

MAIN_CBR_CORRECT_count, 33,       1435938
MAIN_CBR_CORRECT_total_count, 33,       2863224

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        147926
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,        297010

MAIN_CBR_RECOVER_AT_EXEC_count, 33,        203258
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,        408539

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,             0
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,             2

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            15
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,            42

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,             0
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,            60

MAIN_BR_CORRECT_count, 34,        184832
MAIN_BR_CORRECT_total_count, 34,        372539

MAIN_BR_RECOVER_count, 34,             0
MAIN_BR_RECOVER_total_count, 34,            19

MAIN_ICALL_CORRECT_IBTB_count, 35,        128755
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        258387

MAIN_ICALL_CORRECT_BTB_count, 35,        197993
MAIN_ICALL_CORRECT_BTB_total_count, 35,        397322

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,             0

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,             0

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,            24

MAIN_IBR_CORRECT_IBTB_count, 36,             0
MAIN_IBR_CORRECT_IBTB_total_count, 36,             0

MAIN_IBR_CORRECT_BTB_count, 36,             0
MAIN_IBR_CORRECT_BTB_total_count, 36,             0

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,             0
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,             0

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,             0
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,             0

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             0
