Core, 0, 0
Cumulative_Cycles, 0, 29567713            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14678101            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4586906562500
EXECUTION_TIME_total_count, 0, 9239910312500

SIM_HOST_WALL_SECONDS_value, 0,    167.011594
SIM_HOST_WALL_SECONDS_total_value, 0,    167.011594

NODE_CYCLE_count, 0,      14678101
NODE_CYCLE_total_count, 0,      29567713

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290818
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8160011
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      16280702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3025703
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6055308

FULL_WINDOW_STALL_count, 0,          1165
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,         20391
FULL_WINDOW_STALL_total_pct, 0,        0.069

FULL_WINDOW_MEM_OP_count, 376,           890
FULL_WINDOW_MEM_OP_total_count, 376,         19235

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,       5900640
RET_BLOCKED_DC_MISS_pct, 0,       40.200
RET_BLOCKED_DC_MISS_total_count, 0,      12043081
RET_BLOCKED_DC_MISS_total_pct, 0,       40.731

RET_BLOCKED_L1_MISS_count, 0,       2971893
RET_BLOCKED_L1_MISS_pct, 0,       20.247
RET_BLOCKED_L1_MISS_total_count, 0,       6318390
RET_BLOCKED_L1_MISS_total_pct, 0,       21.369

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       2928798
RET_BLOCKED_L1_ACCESS_pct, 0,       19.954
RET_BLOCKED_L1_ACCESS_total_count, 0,       5725065
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.363

RET_BLOCKED_MEM_STALL_count, 0,       2971893
RET_BLOCKED_MEM_STALL_pct, 0,       20.247
RET_BLOCKED_MEM_STALL_total_count, 0,       6318390
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.369

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      27306653
OP_ISSUED_total_count, 0,      54595702

OP_RETIRED_count, 0,      12290818
OP_RETIRED_total_count, 0,      24591564

OP_MACRO_FUSION_ONPATH_count, 0,       1407083
OP_MACRO_FUSION_ONPATH_total_count, 0,       2808444

OP_MACRO_FUSION_OFFPATH_count, 0,       2785828
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5558119

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20739
LD_NO_DEPENDENTS_total_count, 378,         41124

LD_DEPENDENTS_count, 378,       3220085
LD_DEPENDENTS_total_count, 378,       6433845

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           862
LD_EXEC_CYCLES_3_total_count, 379,          1734

LD_EXEC_CYCLES_4_count, 379,           710
LD_EXEC_CYCLES_4_total_count, 379,          1421

ICACHE_STAGE_STARVED_count, 380,        389152
ICACHE_STAGE_STARVED_total_count, 380,        780685

ICACHE_STAGE_NOT_STARVED_count, 380,       2611795
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5246999

ICACHE_STAGE_STALLED_count, 381,        109053
ICACHE_STAGE_STALLED_total_count, 381,        238236

ICACHE_STAGE_NOT_STALLED_count, 381,       2891894
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5789448

ICACHE_STAGE_OFF_PATH_count, 381,      11677154
ICACHE_STAGE_OFF_PATH_total_count, 381,      23540029

DECODE_STAGE_STARVED_count, 382,      13089607
DECODE_STAGE_STARVED_total_count, 382,      26186096

DECODE_STAGE_NOT_STARVED_count, 382,        426807
DECODE_STAGE_NOT_STARVED_total_count, 382,        851155

DECODE_STAGE_STALLED_count, 383,         11831
DECODE_STAGE_STALLED_total_count, 383,         25065

DECODE_STAGE_NOT_STALLED_count, 383,      13504583
DECODE_STAGE_NOT_STALLED_total_count, 383,      27012186

DECODE_STAGE_OFF_PATH_count, 383,       1161687
DECODE_STAGE_OFF_PATH_total_count, 383,       2530462

UOPQ_STAGE_STARVED_count, 384,       4129468
UOPQ_STAGE_STARVED_total_count, 384,       8320162

UOPQ_STAGE_NOT_STARVED_count, 384,       1534139
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3040235

UOPQ_STAGE_STALLED_count, 385,        109751
UOPQ_STAGE_STALLED_total_count, 385,        239255

UOPQ_STAGE_NOT_STALLED_count, 385,       5663607
UOPQ_STAGE_NOT_STALLED_total_count, 385,      11360397

UOPQ_STAGE_OFF_PATH_count, 385,       8904743
UOPQ_STAGE_OFF_PATH_total_count, 385,      17968061

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1951470
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3834242

RS_0_OP_READY_NOT_ISSUED_count, 0,       1134269
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2221571

RS_1_OP_READY_NOT_ISSUED_count, 0,        396134
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        789892

RS_2_OP_READY_NOT_ISSUED_count, 0,        421067
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        822779

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      72274106
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     146255329

FU_0_IDLE_NO_READY_OPS_count, 0,       6288616
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12770758

FU_1_IDLE_NO_READY_OPS_count, 0,       7853387
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15911031

FU_2_IDLE_NO_READY_OPS_count, 0,       8475914
FU_2_IDLE_NO_READY_OPS_total_count, 0,      17233267

FU_3_IDLE_NO_READY_OPS_count, 0,       9261376
FU_3_IDLE_NO_READY_OPS_total_count, 0,      18785983

FU_4_IDLE_NO_READY_OPS_count, 0,       8235336
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16676934

FU_5_IDLE_NO_READY_OPS_count, 0,       7015370
FU_5_IDLE_NO_READY_OPS_total_count, 0,      14207469

FU_6_IDLE_NO_READY_OPS_count, 0,      12887016
FU_6_IDLE_NO_READY_OPS_total_count, 0,      25955416

FU_7_IDLE_NO_READY_OPS_count, 0,      12257091
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24714471

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
