Core, 0, 0
Cumulative_Cycles, 0, 29567713            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14678101            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4586906562500
POWER_TIME_total_count, 0, 9239910312500

POWER_CYCLE_count, 0,      14678101
POWER_CYCLE_total_count, 0,      29567713

POWER_ITLB_ACCESS_count, 0,        292556
POWER_ITLB_ACCESS_total_count, 0,        588531

POWER_DTLB_ACCESS_count, 0,       2179593
POWER_DTLB_ACCESS_total_count, 0,       4377791

POWER_ICACHE_ACCESS_count, 0,        292556
POWER_ICACHE_ACCESS_total_count, 0,        588531

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            48

POWER_BTB_READ_count, 0,      12986448
POWER_BTB_READ_total_count, 0,      25978086

POWER_BTB_WRITE_count, 0,        420917
POWER_BTB_WRITE_total_count, 0,        842938

POWER_ROB_READ_count, 0,      27306653
POWER_ROB_READ_total_count, 0,      54595702

POWER_ROB_WRITE_count, 0,      27306653
POWER_ROB_WRITE_total_count, 0,      54595702

POWER_RENAME_READ_count, 0,      54613306
POWER_RENAME_READ_total_count, 0,     109191404

POWER_RENAME_WRITE_count, 0,      27306653
POWER_RENAME_WRITE_total_count, 0,      54595702

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        763570
POWER_FUNCTION_CALL_total_count, 0,       1538464

POWER_INST_WINDOW_READ_count, 0,      27306653
POWER_INST_WINDOW_READ_total_count, 0,      54595702

POWER_INST_WINDOW_WRITE_count, 0,      27306653
POWER_INST_WINDOW_WRITE_total_count, 0,      54595702

POWER_INT_REGFILE_READ_count, 0,      30077684
POWER_INT_REGFILE_READ_total_count, 0,      60035701

POWER_INT_REGFILE_WRITE_count, 0,      20039631
POWER_INT_REGFILE_WRITE_total_count, 0,      39929672

POWER_IALU_ACCESS_count, 0,      27262266
POWER_IALU_ACCESS_total_count, 0,      54506384

POWER_CDB_IALU_ACCESS_count, 0,      27262266
POWER_CDB_IALU_ACCESS_total_count, 0,      54506384

POWER_MUL_ACCESS_count, 0,         44387
POWER_MUL_ACCESS_total_count, 0,         89318

POWER_CDB_MUL_ACCESS_count, 0,         44387
POWER_CDB_MUL_ACCESS_total_count, 0,         89318

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7501060
POWER_DCACHE_READ_ACCESS_total_count, 0,      14911108

POWER_DCACHE_WRITE_ACCESS_count, 0,       2134593
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4285606

POWER_DCACHE_READ_MISS_count, 0,       1247417
POWER_DCACHE_READ_MISS_total_count, 0,       2442217

POWER_DCACHE_WRITE_MISS_count, 0,         92826
POWER_DCACHE_WRITE_MISS_total_count, 0,        171085

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        159365
POWER_LLC_READ_ACCESS_total_count, 0,        313747

POWER_LLC_WRITE_ACCESS_count, 0,         22841
POWER_LLC_WRITE_ACCESS_total_count, 0,         43948

POWER_LLC_READ_MISS_count, 0,         80942
POWER_LLC_READ_MISS_total_count, 0,        165912

POWER_LLC_WRITE_MISS_count, 0,           597
POWER_LLC_WRITE_MISS_total_count, 0,           977

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      27306653
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      54595702

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         85544
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        173316

POWER_MEMORY_CTRL_READ_count, 0,         80942
POWER_MEMORY_CTRL_READ_total_count, 0,        165912

POWER_MEMORY_CTRL_WRITE_count, 0,          4602
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7404

POWER_OP_count, 0,      27306653
POWER_OP_total_count, 0,      54595702

POWER_INT_OP_count, 0,      26287552
POWER_INT_OP_total_count, 0,      52554049

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       7699278
POWER_LD_OP_total_count, 0,      15310266

POWER_ST_OP_count, 0,       2179593
POWER_ST_OP_total_count, 0,       4377791

POWER_BRANCH_MISPREDICT_count, 0,        420917
POWER_BRANCH_MISPREDICT_total_count, 0,        842938

POWER_COMMITTED_OP_count, 0,      12290774
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910603
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380171
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       5834019
POWER_BRANCH_OP_total_count, 0,      11727563

POWER_DRAM_PRECHARGE_count, 0,         15428
POWER_DRAM_PRECHARGE_total_count, 0,         35829

POWER_DRAM_ACTIVATE_count, 0,         19088
POWER_DRAM_ACTIVATE_total_count, 0,         43431

POWER_DRAM_READ_count, 0,         80927
POWER_DRAM_READ_total_count, 0,        165892

POWER_DRAM_WRITE_count, 0,          4607
POWER_DRAM_WRITE_total_count, 0,          7387

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



