Core, 0, 0
Cumulative_Cycles, 0, 13260262            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6605714             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        869925

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            64

ICACHE_CYCLE_count, 0,       6605714
ICACHE_CYCLE_total_count, 0,      13260262

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        133806
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        257776

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1224

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6432468
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12902060

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         16539
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         45443

ICACHE_CYCLE_ONPATH_count, 1,       6589019
ICACHE_CYCLE_ONPATH_total_count, 1,      13212034

ICACHE_CYCLE_OFFPATH_count, 1,         16695
ICACHE_CYCLE_OFFPATH_total_count, 1,         48228

FETCH_ON_PATH_count, 2,       6589175
FETCH_ON_PATH_total_count, 2,      13212477

FETCH_OFF_PATH_count, 2,         16539
FETCH_OFF_PATH_total_count, 2,         47785

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12536461
INST_LOST_FETCH_total_count, 4,      25073845

INST_LOST_OFF_PATH_count, 4,         36481
INST_LOST_OFF_PATH_total_count, 4,        103502

INST_LOST_FULL_WINDOW_count, 4,        222552
INST_LOST_FULL_WINDOW_total_count, 4,        442842

INST_LOST_ROB_STALL_OTHER_count, 4,      22891212
INST_LOST_ROB_STALL_OTHER_total_count, 4,      45696096

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       2114280
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4416456

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        113191
