Core, 0, 0
Cumulative_Cycles, 0, 13260262            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6605714             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2064285625000
POWER_TIME_total_count, 0, 4143831875000

POWER_CYCLE_count, 0,       6605714
POWER_CYCLE_total_count, 0,      13260262

POWER_ITLB_ACCESS_count, 0,         37466
POWER_ITLB_ACCESS_total_count, 0,         75145

POWER_DTLB_ACCESS_count, 0,       1157819
POWER_DTLB_ACCESS_total_count, 0,       2316601

POWER_ICACHE_ACCESS_count, 0,         37466
POWER_ICACHE_ACCESS_total_count, 0,         75145

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            64

POWER_BTB_READ_count, 0,       2231848
POWER_BTB_READ_total_count, 0,       4474321

POWER_BTB_WRITE_count, 0,        186885
POWER_BTB_WRITE_total_count, 0,        373983

POWER_ROB_READ_count, 0,      12539713
POWER_ROB_READ_total_count, 0,      25084443

POWER_ROB_WRITE_count, 0,      12539713
POWER_ROB_WRITE_total_count, 0,      25084443

POWER_RENAME_READ_count, 0,      25079426
POWER_RENAME_READ_total_count, 0,      50168886

POWER_RENAME_WRITE_count, 0,      12539713
POWER_RENAME_WRITE_total_count, 0,      25084443

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        149338
POWER_FUNCTION_CALL_total_count, 0,        298778

POWER_INST_WINDOW_READ_count, 0,      12539713
POWER_INST_WINDOW_READ_total_count, 0,      25084443

POWER_INST_WINDOW_WRITE_count, 0,      12539713
POWER_INST_WINDOW_WRITE_total_count, 0,      25084443

POWER_INT_REGFILE_READ_count, 0,      16270032
POWER_INT_REGFILE_READ_total_count, 0,      32542101

POWER_INT_REGFILE_WRITE_count, 0,      10747386
POWER_INT_REGFILE_WRITE_total_count, 0,      21496559

POWER_IALU_ACCESS_count, 0,      12502316
POWER_IALU_ACCESS_total_count, 0,      25009588

POWER_CDB_IALU_ACCESS_count, 0,      12502316
POWER_CDB_IALU_ACCESS_total_count, 0,      25009588

POWER_MUL_ACCESS_count, 0,         37397
POWER_MUL_ACCESS_total_count, 0,         74855

POWER_CDB_MUL_ACCESS_count, 0,         37397
POWER_CDB_MUL_ACCESS_total_count, 0,         74855

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3993659
POWER_DCACHE_READ_ACCESS_total_count, 0,       7988669

POWER_DCACHE_WRITE_ACCESS_count, 0,       1157803
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2316513

POWER_DCACHE_READ_MISS_count, 0,         29892
POWER_DCACHE_READ_MISS_total_count, 0,         58739

POWER_DCACHE_WRITE_MISS_count, 0,          1061
