REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         74655
LD_NO_DEPENDENTS_total_count, 378,        149342

LD_DEPENDENTS_count, 378,       3917504
LD_DEPENDENTS_total_count, 378,       7834619

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            20
LD_EXEC_CYCLES_3_total_count, 379,            43

LD_EXEC_CYCLES_4_count, 379,             2
LD_EXEC_CYCLES_4_total_count, 379,            12

ICACHE_STAGE_STARVED_count, 380,         25005
ICACHE_STAGE_STARVED_total_count, 380,         54722

ICACHE_STAGE_NOT_STARVED_count, 380,       6563948
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13157166

ICACHE_STAGE_STALLED_count, 381,       4204291
ICACHE_STAGE_STALLED_total_count, 381,       8426720

ICACHE_STAGE_NOT_STALLED_count, 381,       2384662
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4785168

ICACHE_STAGE_OFF_PATH_count, 381,         16761
ICACHE_STAGE_OFF_PATH_total_count, 381,         48374

DECODE_STAGE_STARVED_count, 382,       6530876
DECODE_STAGE_STARVED_total_count, 382,      13106626

DECODE_STAGE_NOT_STARVED_count, 382,         74838
DECODE_STAGE_NOT_STARVED_total_count, 382,        149665

DECODE_STAGE_STALLED_count, 383,       1419555
DECODE_STAGE_STALLED_total_count, 383,       2809080

DECODE_STAGE_NOT_STALLED_count, 383,       5186159
DECODE_STAGE_NOT_STALLED_total_count, 383,      10447211

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          3971

UOPQ_STAGE_STARVED_count, 384,         91992
UOPQ_STAGE_STARVED_total_count, 384,        180087

UOPQ_STAGE_NOT_STARVED_count, 384,       2284374
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4579693

UOPQ_STAGE_STALLED_count, 385,       4212933
UOPQ_STAGE_STALLED_total_count, 385,       8455318

UOPQ_STAGE_NOT_STALLED_count, 385,       2376366
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4759780

UOPQ_STAGE_OFF_PATH_count, 385,         16415
UOPQ_STAGE_OFF_PATH_total_count, 385,         45164

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1045838
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       2089850

RS_0_OP_READY_NOT_ISSUED_count, 0,        801980
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1599949

RS_1_OP_READY_NOT_ISSUED_count, 0,        138244
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        278653

RS_2_OP_READY_NOT_ISSUED_count, 0,        105614
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        211248

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      22092905
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      44565523

FU_0_IDLE_NO_READY_OPS_count, 0,        168289
FU_0_IDLE_NO_READY_OPS_total_count, 0,        371683

FU_1_IDLE_NO_READY_OPS_count, 0,        959748
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1974394

FU_2_IDLE_NO_READY_OPS_count, 0,       3617070
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7280961

FU_3_IDLE_NO_READY_OPS_count, 0,       3788284
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7629848

FU_4_IDLE_NO_READY_OPS_count, 0,       1125856
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2306085

FU_5_IDLE_NO_READY_OPS_count, 0,       1164986
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2367319

FU_6_IDLE_NO_READY_OPS_count, 0,       5597833
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11241122

FU_7_IDLE_NO_READY_OPS_count, 0,       5670839
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11394111

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,          1368
MAP_STAGE_STARVED_total_count, 386,          5164

MAP_STAGE_NOT_STARVED_count, 386,       6596112
MAP_STAGE_NOT_STARVED_total_count, 386,      13228605

MAP_STAGE_STALLED_count, 387,       4505661
MAP_STAGE_STALLED_total_count, 387,       9046910

MAP_STAGE_NOT_STALLED_count, 387,       2091819
MAP_STAGE_NOT_STALLED_total_count, 387,       4186859

MAP_STAGE_OFF_PATH_count, 387,          8234
MAP_STAGE_OFF_PATH_total_count, 387,         26462

MAP_STAGE_STALL_ITSELF_count, 388,             0
MAP_STAGE_STALL_ITSELF_total_count, 388,            31

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6605714
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      13260231

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12536633
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25073845

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         14222
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         43541

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6045107
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      12090999

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          7167
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         20969

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4699588
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9398034

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4564
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         13369

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6045277
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      12090984

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4699723
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9398026

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        742647
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1486104

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        245893
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        492732

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        821362
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1643160

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         74655
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        149341

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3954503
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       7908364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3170625
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6340414

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        970574
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1941517

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1081662
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       2163026

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        112131
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        224447

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        186303
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        372366

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         37394
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         74839

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        149166
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        298250

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         37207
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         74305

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         37312
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         74629

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         37316
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         74646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         74790
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        149706

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      37820347
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       38.967
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      75781290
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       39.032

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      12046001
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       11.137
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      24085906
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       11.135

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1431939
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.770
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2888200
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.868

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       3204934
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       17.203
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       6400212
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       17.188

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        541743
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       14.487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1100475
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.705

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1281632
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        8.592
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2577968
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        8.644

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3647164
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       98.024
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       7329987
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       98.647

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        371384
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        9.953
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        743471
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        9.962

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5074747
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      135.994
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      10193928
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      136.564

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      25078841
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      335.323
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      50063322
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      334.411

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9593540
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.009
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19190967
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.009

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6676488
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.398
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13351143
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.398

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4368843
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.915
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8740654
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.915

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2051182
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.430
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4101587
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.429

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1029237
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.216
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2060053
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.216

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        954970
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.200
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1909641
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.200

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9590723
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      19182867
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.010

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6676011
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.399
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      13349725
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.399

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4366877
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.915
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8735023
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.915

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2050990
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.430
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4101032
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.430

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1028621
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.216
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2058178
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.216

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        954904
