Core, 0, 0
Cumulative_Cycles, 0, 9504685             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4708598             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 1471436875000
EXECUTION_TIME_total_count, 0, 2970214062500

SIM_HOST_WALL_SECONDS_value, 0,     66.932697
SIM_HOST_WALL_SECONDS_total_value, 0,     66.932697

NODE_CYCLE_count, 0,       4708598
NODE_CYCLE_total_count, 0,       9504685

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205466
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2853929
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5723319

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2797282
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5594543

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          6178
FULL_WINDOW_STALL_total_pct, 0,        0.065

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          6060

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       2273537
RET_BLOCKED_DC_MISS_pct, 0,       48.285
RET_BLOCKED_DC_MISS_total_count, 0,       4613402
RET_BLOCKED_DC_MISS_total_pct, 0,       48.538

RET_BLOCKED_L1_MISS_count, 0,       1700314
RET_BLOCKED_L1_MISS_pct, 0,       36.111
RET_BLOCKED_L1_MISS_total_count, 0,       3463595
RET_BLOCKED_L1_MISS_total_pct, 0,       36.441

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        573223
RET_BLOCKED_L1_ACCESS_pct, 0,       12.174
RET_BLOCKED_L1_ACCESS_total_count, 0,       1149816
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.097

RET_BLOCKED_MEM_STALL_count, 0,       1700314
RET_BLOCKED_MEM_STALL_pct, 0,       36.111
RET_BLOCKED_MEM_STALL_total_count, 0,       3463595
