Core, 0, 0
Cumulative_Cycles, 0, 8066713             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3845757             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1201799062500
EXECUTION_TIME_total_count, 0, 2520847812500

SIM_HOST_WALL_SECONDS_value, 0,     87.043648
SIM_HOST_WALL_SECONDS_total_value, 0,     87.043648

NODE_CYCLE_count, 0,       3845757
NODE_CYCLE_total_count, 0,       8066713

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3444720
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7093700

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3007789
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5989635

FULL_WINDOW_STALL_count, 0,        431779
FULL_WINDOW_STALL_pct, 0,       11.227
FULL_WINDOW_STALL_total_count, 0,        845952
FULL_WINDOW_STALL_total_pct, 0,       10.487

FULL_WINDOW_MEM_OP_count, 376,        145086
FULL_WINDOW_MEM_OP_total_count, 376,        310095

FULL_WINDOW_FP_OP_count, 376,        165160
FULL_WINDOW_FP_OP_total_count, 376,        307474

FULL_WINDOW_OTHER_OP_count, 376,          2704
FULL_WINDOW_OTHER_OP_total_count, 376,          4771

RET_BLOCKED_DC_MISS_count, 0,        503234
RET_BLOCKED_DC_MISS_pct, 0,       13.085
RET_BLOCKED_DC_MISS_total_count, 0,       1201628
RET_BLOCKED_DC_MISS_total_pct, 0,       14.896

RET_BLOCKED_L1_MISS_count, 0,         17225
RET_BLOCKED_L1_MISS_pct, 0,        0.448
RET_BLOCKED_L1_MISS_total_count, 0,        113419
RET_BLOCKED_L1_MISS_total_pct, 0,        1.406

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        486009
RET_BLOCKED_L1_ACCESS_pct, 0,       12.638
RET_BLOCKED_L1_ACCESS_total_count, 0,       1088425
RET_BLOCKED_L1_ACCESS_total_pct, 0,       13.493

RET_BLOCKED_MEM_STALL_count, 0,         17225
RET_BLOCKED_MEM_STALL_pct, 0,        0.448
RET_BLOCKED_MEM_STALL_total_count, 0,        113445
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.406

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14113026
OP_ISSUED_total_count, 0,      28956849

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752150
