Core, 0, 0
Cumulative_Cycles, 0, 8066713             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3845757             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1201799062500
POWER_TIME_total_count, 0, 2520847812500

POWER_CYCLE_count, 0,       3845757
POWER_CYCLE_total_count, 0,       8066713

POWER_ITLB_ACCESS_count, 0,        378564
POWER_ITLB_ACCESS_total_count, 0,        777588

POWER_DTLB_ACCESS_count, 0,       1534484
POWER_DTLB_ACCESS_total_count, 0,       3154980

POWER_ICACHE_ACCESS_count, 0,        378564
POWER_ICACHE_ACCESS_total_count, 0,        777588

POWER_ICACHE_MISS_count, 0,          2256
POWER_ICACHE_MISS_total_count, 0,          5172

POWER_BTB_READ_count, 0,       3694817
POWER_BTB_READ_total_count, 0,       7805487

POWER_BTB_WRITE_count, 0,        155595
POWER_BTB_WRITE_total_count, 0,        315106

POWER_ROB_READ_count, 0,      14113026
POWER_ROB_READ_total_count, 0,      28956849

POWER_ROB_WRITE_count, 0,      14113026
POWER_ROB_WRITE_total_count, 0,      28956849

POWER_RENAME_READ_count, 0,      28226052
POWER_RENAME_READ_total_count, 0,      57913698

POWER_RENAME_WRITE_count, 0,      14113026
POWER_RENAME_WRITE_total_count, 0,      28956849

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        270510
POWER_FUNCTION_CALL_total_count, 0,        557503

POWER_INST_WINDOW_READ_count, 0,      14113026
POWER_INST_WINDOW_READ_total_count, 0,      28956849

POWER_INST_WINDOW_WRITE_count, 0,      14113026
POWER_INST_WINDOW_WRITE_total_count, 0,      28956849

POWER_INT_REGFILE_READ_count, 0,      16307128
POWER_INT_REGFILE_READ_total_count, 0,      33268335

POWER_INT_REGFILE_WRITE_count, 0,      11167025
POWER_INT_REGFILE_WRITE_total_count, 0,      22865148

POWER_IALU_ACCESS_count, 0,      14082766
POWER_IALU_ACCESS_total_count, 0,      28894469

POWER_CDB_IALU_ACCESS_count, 0,      14082766
POWER_CDB_IALU_ACCESS_total_count, 0,      28894469

POWER_MUL_ACCESS_count, 0,         30260
POWER_MUL_ACCESS_total_count, 0,         62380

POWER_CDB_MUL_ACCESS_count, 0,         30260
POWER_CDB_MUL_ACCESS_total_count, 0,         62380

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3955990
POWER_DCACHE_READ_ACCESS_total_count, 0,       8128742

