Core, 0, 0
Cumulative_Cycles, 0, 24265742            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 12343149            
Periodic_Instructions, 0, 5653249             
EXECUTION_TIME_count, 0, 3857234062500
EXECUTION_TIME_total_count, 0, 7583044375000

SIM_HOST_WALL_SECONDS_value, 0,     82.819811
SIM_HOST_WALL_SECONDS_total_value, 0,     82.819811

NODE_CYCLE_count, 0,      12343149
NODE_CYCLE_total_count, 0,      24265742

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653249
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369105
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12001898
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23471446

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11986062
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23403552

FULL_WINDOW_STALL_count, 0,          1973
FULL_WINDOW_STALL_pct, 0,        0.016
FULL_WINDOW_STALL_total_count, 0,         13060
FULL_WINDOW_STALL_total_pct, 0,        0.054

FULL_WINDOW_MEM_OP_count, 376,          1708
FULL_WINDOW_MEM_OP_total_count, 376,         12382

FULL_WINDOW_FP_OP_count, 376,           146
FULL_WINDOW_FP_OP_total_count, 376,           295

FULL_WINDOW_OTHER_OP_count, 376,            30
FULL_WINDOW_OTHER_OP_total_count, 376,            54

RET_BLOCKED_DC_MISS_count, 0,        117983
RET_BLOCKED_DC_MISS_pct, 0,        0.956
RET_BLOCKED_DC_MISS_total_count, 0,        311980
RET_BLOCKED_DC_MISS_total_pct, 0,        1.286

RET_BLOCKED_L1_MISS_count, 0,         88242
RET_BLOCKED_L1_MISS_pct, 0,        0.715
RET_BLOCKED_L1_MISS_total_count, 0,        238629
RET_BLOCKED_L1_MISS_total_pct, 0,        0.983

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6105
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.049
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         13520
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.056

RET_BLOCKED_L1_ACCESS_count, 0,         29782
RET_BLOCKED_L1_ACCESS_pct, 0,        0.241
RET_BLOCKED_L1_ACCESS_total_count, 0,         73451
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.303

RET_BLOCKED_MEM_STALL_count, 0,         88626
RET_BLOCKED_MEM_STALL_pct, 0,        0.718
RET_BLOCKED_MEM_STALL_total_count, 0,        239269
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.986

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24397742
OP_ISSUED_total_count, 0,      47743588

OP_RETIRED_count, 0,      24369105
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422852
OP_MACRO_FUSION_ONPATH_total_count, 0,        869303

OP_MACRO_FUSION_OFFPATH_count, 0,          4507
OP_MACRO_FUSION_OFFPATH_total_count, 0,         15063

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         17517
LD_NO_DEPENDENTS_total_count, 378,         36345

LD_DEPENDENTS_count, 378,       2082843
LD_DEPENDENTS_total_count, 378,       4327553

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            53
LD_EXEC_CYCLES_3_total_count, 379,            89

LD_EXEC_CYCLES_4_count, 379,            22
LD_EXEC_CYCLES_4_total_count, 379,            42

ICACHE_STAGE_STARVED_count, 380,         68100
ICACHE_STAGE_STARVED_total_count, 380,        167343

ICACHE_STAGE_NOT_STARVED_count, 380,      12138134
ICACHE_STAGE_NOT_STARVED_total_count, 380,      23651245

ICACHE_STAGE_STALLED_count, 381,       8032751
ICACHE_STAGE_STALLED_total_count, 381,      15623449

ICACHE_STAGE_NOT_STALLED_count, 381,       4173483
ICACHE_STAGE_NOT_STALLED_total_count, 381,       8195139

ICACHE_STAGE_OFF_PATH_count, 381,        136915
ICACHE_STAGE_OFF_PATH_total_count, 381,        447154

DECODE_STAGE_STARVED_count, 382,      12214586
DECODE_STAGE_STARVED_total_count, 382,      23925583

DECODE_STAGE_NOT_STARVED_count, 382,         70045
DECODE_STAGE_NOT_STARVED_total_count, 382,        136454

DECODE_STAGE_STALLED_count, 383,        200295
DECODE_STAGE_STALLED_total_count, 383,        377194

DECODE_STAGE_NOT_STALLED_count, 383,      12084336
DECODE_STAGE_NOT_STALLED_total_count, 383,      23684843

DECODE_STAGE_OFF_PATH_count, 383,         58518
DECODE_STAGE_OFF_PATH_total_count, 383,        203705

UOPQ_STAGE_STARVED_count, 384,        135170
UOPQ_STAGE_STARVED_total_count, 384,        353185

UOPQ_STAGE_NOT_STARVED_count, 384,       4046374
UOPQ_STAGE_NOT_STARVED_total_count, 384,       7899645

UOPQ_STAGE_STALLED_count, 385,       8039230
UOPQ_STAGE_STALLED_total_count, 385,      15645159

UOPQ_STAGE_NOT_STALLED_count, 385,       4181544
UOPQ_STAGE_NOT_STALLED_total_count, 385,       8252830

UOPQ_STAGE_OFF_PATH_count, 385,        122375
UOPQ_STAGE_OFF_PATH_total_count, 385,        367753

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        111546
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        225167

RS_0_OP_READY_NOT_ISSUED_count, 0,         16238
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         31045

RS_1_OP_READY_NOT_ISSUED_count, 0,         56837
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        109956

RS_2_OP_READY_NOT_ISSUED_count, 0,         38471
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         84166

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      41472101
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      81954930

FU_0_IDLE_NO_READY_OPS_count, 0,        456280
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1030327

FU_1_IDLE_NO_READY_OPS_count, 0,        920904
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2000959

FU_2_IDLE_NO_READY_OPS_count, 0,      10509612
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20452798

FU_3_IDLE_NO_READY_OPS_count, 0,      10753765
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20970896

FU_4_IDLE_NO_READY_OPS_count, 0,       2835719
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5441564

FU_5_IDLE_NO_READY_OPS_count, 0,        861462
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1878016

FU_6_IDLE_NO_READY_OPS_count, 0,      11952177
FU_6_IDLE_NO_READY_OPS_total_count, 0,      23458561

FU_7_IDLE_NO_READY_OPS_count, 0,       3182182
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6721809

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         61837
MAP_STAGE_STARVED_total_count, 386,        182869

MAP_STAGE_NOT_STARVED_count, 386,      12198364
MAP_STAGE_NOT_STARVED_total_count, 386,      23839956

MAP_STAGE_STALLED_count, 387,         12801
MAP_STAGE_STALLED_total_count, 387,         25778

MAP_STAGE_NOT_STALLED_count, 387,      12247400
MAP_STAGE_NOT_STALLED_total_count, 387,      23997047

MAP_STAGE_OFF_PATH_count, 387,         23790
MAP_STAGE_OFF_PATH_total_count, 387,        105255

MAP_STAGE_STALL_ITSELF_count, 388,         59158
MAP_STAGE_STALL_ITSELF_total_count, 388,        137662

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      12283991
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      24128080

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369105
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619131

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,         43671
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        175960

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244128
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156545

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         32130
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        108654

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          1109
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          3181

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244138
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1907796
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3946835

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          6426
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         12929

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403491
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

