CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       4644331
CBR_CORRECT_L0_total_count, 0,       8898474

CBR_CORRECT_MAIN_count, 0,       4670055
CBR_CORRECT_MAIN_total_count, 0,       8948919

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,         40459
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        112494

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             7
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,           455

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             8
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,            35

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             4
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,           120

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,           301
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,          1284

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,             5
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,            93

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           495
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,           982

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             7
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,           150

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             6
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           570

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             8
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           187

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        114997
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        235993

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        115293
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        237184

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         44086
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        125164

CALL_CORRECT_L0_count, 0,        103356
CALL_CORRECT_L0_total_count, 0,        214694

CALL_CORRECT_MAIN_count, 0,        103356
CALL_CORRECT_MAIN_total_count, 0,        214694

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,          6412
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         18458

CALL_RECOVER_L0_count, 0,            19
CALL_RECOVER_L0_total_count, 0,           426

CALL_RECOVER_MAIN_count, 0,            19
CALL_RECOVER_MAIN_total_count, 0,           426

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,           104
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,           307

IBR_CORRECT_IBTB_L0_count, 0,          5553
IBR_CORRECT_IBTB_L0_total_count, 0,         10460

IBR_CORRECT_IBTB_MAIN_count, 0,          5553
IBR_CORRECT_IBTB_MAIN_total_count, 0,         10460

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          1236
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,          3603

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_L0_count, 0,          1058
IBR_CORRECT_BTB_L0_total_count, 0,          2713

IBR_CORRECT_BTB_MAIN_count, 0,          1058
IBR_CORRECT_BTB_MAIN_total_count, 0,          2713

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,          2574
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,          8401

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,            20

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,            20

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             3

ICALL_CORRECT_IBTB_L0_count, 0,         56595
ICALL_CORRECT_IBTB_L0_total_count, 0,        117245

ICALL_CORRECT_IBTB_MAIN_count, 0,         56595
ICALL_CORRECT_IBTB_MAIN_total_count, 0,        117245

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,           383
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,           955

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,          6432
ICALL_CORRECT_BTB_L0_total_count, 0,         13652

ICALL_CORRECT_BTB_MAIN_count, 0,          6432
ICALL_CORRECT_BTB_MAIN_total_count, 0,         13652

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,          9465
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,         21856

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             2
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             4

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             2
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             4

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             1

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             2
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,           143

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             2
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,           143

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,            18
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,           113

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

