Core, 0, 0
Cumulative_Cycles, 0, 24265742            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 12343149            
Periodic_Instructions, 0, 5653249             
MISS_WAIT_TIME_count, 0,   18727980586
MISS_WAIT_TIME_total_count, 0,   27227608938

ICACHE_STAGE_MISS_count, 0,          1198
ICACHE_STAGE_MISS_total_count, 0,          3021

ICACHE_CYCLE_count, 0,      12343149
ICACHE_CYCLE_total_count, 0,      24265742

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         91126
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        176683

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14141
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         70139

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      12048709
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      23482406

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        115866
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        350216

ICACHE_CYCLE_ONPATH_count, 1,      12206234
ICACHE_CYCLE_ONPATH_total_count, 1,      23818588

ICACHE_CYCLE_OFFPATH_count, 1,        136915
ICACHE_CYCLE_OFFPATH_total_count, 1,        447154

FETCH_ON_PATH_count, 2,      12208853
FETCH_ON_PATH_total_count, 2,      23827943

FETCH_OFF_PATH_count, 2,        134296
FETCH_OFF_PATH_total_count, 2,        437799

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      24369106
INST_LOST_FETCH_total_count, 4,      47619321

INST_LOST_OFF_PATH_count, 4,        292105
INST_LOST_OFF_PATH_total_count, 4,       1071036

INST_LOST_FULL_WINDOW_count, 4,      47811620
INST_LOST_FULL_WINDOW_total_count, 4,      92963396

INST_LOST_ROB_STALL_OTHER_count, 4,         15728
INST_LOST_ROB_STALL_OTHER_total_count, 4,         35017

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           828
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           894

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        350301
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        714350

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         16525
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         52670

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           303
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           718

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          4012
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         10620

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           125
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,          1474

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        343865
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        863725

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          6795
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         14169

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         47379
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        101288

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          5476
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         13693

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        258375
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        511669

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         45372
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         95897

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        140249
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        339049

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      73904964
INST_LOST_TOTAL_total_count, 0,     145209018

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          6055
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         73505

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          7215
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         21135

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        309745
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        685115

FETCH_0_OPS_count, 6,         72339
FETCH_0_OPS_total_count, 6,        184327

FETCH_1_OPS_count, 6,         13746
FETCH_1_OPS_total_count, 6,         29649

FETCH_2_OPS_count, 6,         34504
FETCH_2_OPS_total_count, 6,         75962

FETCH_3_OPS_count, 6,         28011
FETCH_3_OPS_total_count, 6,         58794

FETCH_4_OPS_count, 6,         55550
FETCH_4_OPS_total_count, 6,        118876

FETCH_5_OPS_count, 6,        186493
FETCH_5_OPS_total_count, 6,        418217

FETCH_6_OPS_count, 6,      11952506
FETCH_6_OPS_total_count, 6,      23379917

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,          4049
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         11798

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,            79
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           205

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          1198
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          3021

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            25
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,           296

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         68844
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        173186

ST_BREAK_ICACHE_STALLED_count, 7,         23161
ST_BREAK_ICACHE_STALLED_total_count, 7,         51618

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         14336
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         30590

ST_BREAK_ICACHE_READ_LIMIT_count, 7,          2811
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,          6964

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         40336
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        109365

ST_BREAK_UOP_CACHE_STALLED_count, 7,       8086615
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      15795237

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         12348
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         26228

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,         82729
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        189395

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       4006618
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       7867839

ORACLE_ON_PATH_INST_count, 8,      24369106
ORACLE_ON_PATH_INST_total_count, 8,      47619321

ORACLE_OFF_PATH_INST_count, 8,        292105
ORACLE_OFF_PATH_INST_total_count, 8,       1071036

ORACLE_ON_PATH_INST_MEM_count, 9,       6906036
ORACLE_ON_PATH_INST_MEM_total_count, 9,      13597558

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      17463070
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      34021763

ORACLE_OFF_PATH_INST_MEM_count, 9,         96026
ORACLE_OFF_PATH_INST_MEM_total_count, 9,        310853

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,        196079
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,        760183

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      24661211
FETCH_ALL_INST_total_count, 0,      48690357

EXEC_ALL_INST_count, 0,      24397742
EXEC_ALL_INST_total_count, 0,      47743588

RET_ALL_INST_count, 0,      24369105
RET_ALL_INST_total_count, 0,      47618888

EXEC_ON_PATH_INST_count, 13,      24369102
EXEC_ON_PATH_INST_total_count, 13,      47619117

EXEC_OFF_PATH_INST_count, 13,         28640
EXEC_OFF_PATH_INST_total_count, 13,        124471

EXEC_ON_PATH_INST_MEM_count, 14,       6906036
EXEC_ON_PATH_INST_MEM_total_count, 14,      13597481

EXEC_ON_PATH_INST_NOTMEM_count, 14,      17463066
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      34021636

EXEC_OFF_PATH_INST_MEM_count, 14,         10506
EXEC_OFF_PATH_INST_MEM_total_count, 14,         34877

EXEC_OFF_PATH_INST_NOTMEM_count, 14,         18134
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,         89594

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
