Core, 0, 0
Cumulative_Cycles, 0, 16687593            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8363023             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2613444687500
EXECUTION_TIME_total_count, 0, 5214872812500

SIM_HOST_WALL_SECONDS_value, 0,     69.405735
SIM_HOST_WALL_SECONDS_total_value, 0,     69.405735

NODE_CYCLE_count, 0,       8363023
NODE_CYCLE_total_count, 0,      16687593

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4357710
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8711100

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4086345
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8167585

FULL_WINDOW_STALL_count, 0,       3492945
FULL_WINDOW_STALL_pct, 0,       41.767
FULL_WINDOW_STALL_total_count, 0,       6969378
FULL_WINDOW_STALL_total_pct, 0,       41.764

FULL_WINDOW_MEM_OP_count, 376,        334734
FULL_WINDOW_MEM_OP_total_count, 376,        707730

FULL_WINDOW_FP_OP_count, 376,       2405720
FULL_WINDOW_FP_OP_total_count, 376,       4768604

FULL_WINDOW_OTHER_OP_count, 376,        138207
FULL_WINDOW_OTHER_OP_total_count, 376,        278157

RET_BLOCKED_DC_MISS_count, 0,         82434
RET_BLOCKED_DC_MISS_pct, 0,        0.986
RET_BLOCKED_DC_MISS_total_count, 0,        274427
RET_BLOCKED_DC_MISS_total_pct, 0,        1.644

RET_BLOCKED_L1_MISS_count, 0,         70490
RET_BLOCKED_L1_MISS_pct, 0,        0.843
RET_BLOCKED_L1_MISS_total_count, 0,        254237
RET_BLOCKED_L1_MISS_total_pct, 0,        1.524

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         11969
RET_BLOCKED_L1_ACCESS_pct, 0,        0.143
RET_BLOCKED_L1_ACCESS_total_count, 0,         28657
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.172

RET_BLOCKED_MEM_STALL_count, 0,         70559
RET_BLOCKED_MEM_STALL_pct, 0,        0.844
RET_BLOCKED_MEM_STALL_total_count, 0,        255562
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.531

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11887687
OP_ISSUED_total_count, 0,      23788786

OP_RETIRED_count, 0,      11371084
OP_RETIRED_total_count, 0,      22729223

OP_MACRO_FUSION_ONPATH_count, 0,        685332
OP_MACRO_FUSION_ONPATH_total_count, 0,       1382690

OP_MACRO_FUSION_OFFPATH_count, 0,         61752
OP_MACRO_FUSION_OFFPATH_total_count, 0,        128270

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20708
LD_NO_DEPENDENTS_total_count, 378,         42413

LD_DEPENDENTS_count, 378,       2971142
LD_DEPENDENTS_total_count, 378,       5932672

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           134
LD_EXEC_CYCLES_3_total_count, 379,           264

LD_EXEC_CYCLES_4_count, 379,           506
LD_EXEC_CYCLES_4_total_count, 379,           991

ICACHE_STAGE_STARVED_count, 380,         43884
ICACHE_STAGE_STARVED_total_count, 380,         95018

ICACHE_STAGE_NOT_STARVED_count, 380,       6613017
ICACHE_STAGE_NOT_STARVED_total_count, 380,      13182484

ICACHE_STAGE_STALLED_count, 381,       4513111
ICACHE_STAGE_STALLED_total_count, 381,       8983567

ICACHE_STAGE_NOT_STALLED_count, 381,       2143790
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4293935

ICACHE_STAGE_OFF_PATH_count, 381,       1706122
ICACHE_STAGE_OFF_PATH_total_count, 381,       3410091

DECODE_STAGE_STARVED_count, 382,       7766408
DECODE_STAGE_STARVED_total_count, 382,      15549250

DECODE_STAGE_NOT_STARVED_count, 382,        125035
DECODE_STAGE_NOT_STARVED_total_count, 382,        255017

DECODE_STAGE_STALLED_count, 383,        417081
DECODE_STAGE_STALLED_total_count, 383,        837599

DECODE_STAGE_NOT_STALLED_count, 383,       7474362
DECODE_STAGE_NOT_STALLED_total_count, 383,      14966668

DECODE_STAGE_OFF_PATH_count, 383,        471580
DECODE_STAGE_OFF_PATH_total_count, 383,        883326

UOPQ_STAGE_STARVED_count, 384,        459709
UOPQ_STAGE_STARVED_total_count, 384,        965193

UOPQ_STAGE_NOT_STARVED_count, 384,       1866445
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3725082

UOPQ_STAGE_STALLED_count, 385,       4502654
UOPQ_STAGE_STALLED_total_count, 385,       8960075

UOPQ_STAGE_NOT_STALLED_count, 385,       2326154
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4690275

UOPQ_STAGE_OFF_PATH_count, 385,       1534215
UOPQ_STAGE_OFF_PATH_total_count, 385,       3037243

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11582377
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23212798

RS_0_OP_READY_NOT_ISSUED_count, 0,      10868045
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      21802676

RS_1_OP_READY_NOT_ISSUED_count, 0,        373501
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        737457

RS_2_OP_READY_NOT_ISSUED_count, 0,        340831
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        672665

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      33037781
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      66114314

FU_0_IDLE_NO_READY_OPS_count, 0,        210989
FU_0_IDLE_NO_READY_OPS_total_count, 0,        508634

FU_1_IDLE_NO_READY_OPS_count, 0,       1260490
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2604558

FU_2_IDLE_NO_READY_OPS_count, 0,       6033493
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12029270

FU_3_IDLE_NO_READY_OPS_count, 0,       6288127
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12520082

FU_4_IDLE_NO_READY_OPS_count, 0,       1507311
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3093874

FU_5_IDLE_NO_READY_OPS_count, 0,       2966534
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5900002

