Core, 0, 0
Cumulative_Cycles, 0, 16687593            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8363023             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,    1719064796
MISS_WAIT_TIME_total_count, 0,    2395302930

ICACHE_STAGE_MISS_count, 0,           157
ICACHE_STAGE_MISS_total_count, 0,           458

ICACHE_CYCLE_count, 0,       8363023
ICACHE_CYCLE_total_count, 0,      16687593

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        192699
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        393508

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         36658
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         87667

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6450529
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12850694

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1637981
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3256688

ICACHE_CYCLE_ONPATH_count, 1,       6656901
ICACHE_CYCLE_ONPATH_total_count, 1,      13277502

ICACHE_CYCLE_OFFPATH_count, 1,       1706122
ICACHE_CYCLE_OFFPATH_total_count, 1,       3410091

FETCH_ON_PATH_count, 2,       6687804
FETCH_ON_PATH_total_count, 2,      13340733

FETCH_OFF_PATH_count, 2,       1675219
FETCH_OFF_PATH_total_count, 2,       3346860

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11370736
INST_LOST_FETCH_total_count, 4,      22729223

INST_LOST_OFF_PATH_count, 4,       2840795
INST_LOST_OFF_PATH_total_count, 4,       5799656

INST_LOST_FULL_WINDOW_count, 4,        276514
INST_LOST_FULL_WINDOW_total_count, 4,        538964

INST_LOST_ROB_STALL_OTHER_count, 4,      25590563
INST_LOST_ROB_STALL_OTHER_total_count, 4,      50474688

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           384
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         41748

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1179485
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2777780

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        199445
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        405677

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1515
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          2444

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           613
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1773

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,            33
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            33

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         23090
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         82683

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         17799
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         33755

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         68095
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        135824

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         35616
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         72245

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1770131
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       3615998

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         60241
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        119078

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1418911
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2876628

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      49987498
INST_LOST_TOTAL_total_count, 0,      99714872

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,           265
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         10330

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           185
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           315

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         19800
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         59710

FETCH_0_OPS_count, 6,         44464
FETCH_0_OPS_total_count, 6,         97522

FETCH_1_OPS_count, 6,        129560
FETCH_1_OPS_total_count, 6,        263666

FETCH_2_OPS_count, 6,        188775
FETCH_2_OPS_total_count, 6,        388524

FETCH_3_OPS_count, 6,        329555
FETCH_3_OPS_total_count, 6,        659041

FETCH_4_OPS_count, 6,        296545
FETCH_4_OPS_total_count, 6,        602880

FETCH_5_OPS_count, 6,        534690
FETCH_5_OPS_total_count, 6,       1116383

FETCH_6_OPS_count, 6,       6839434
FETCH_6_OPS_total_count, 6,      13559577

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         40398
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         82235

