Core, 0, 0
Cumulative_Cycles, 0, 16687593            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8363023             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2613444687500
POWER_TIME_total_count, 0, 5214872812500

POWER_CYCLE_count, 0,       8363023
POWER_CYCLE_total_count, 0,      16687593

POWER_ITLB_ACCESS_count, 0,         70875
POWER_ITLB_ACCESS_total_count, 0,        144204

POWER_DTLB_ACCESS_count, 0,       1120140
POWER_DTLB_ACCESS_total_count, 0,       2241560

POWER_ICACHE_ACCESS_count, 0,         70875
POWER_ICACHE_ACCESS_total_count, 0,        144204

POWER_ICACHE_MISS_count, 0,           157
POWER_ICACHE_MISS_total_count, 0,           458

POWER_BTB_READ_count, 0,       2653060
POWER_BTB_READ_total_count, 0,       5346693

POWER_BTB_WRITE_count, 0,         76734
POWER_BTB_WRITE_total_count, 0,        153665

POWER_ROB_READ_count, 0,      11887687
POWER_ROB_READ_total_count, 0,      23788786

POWER_ROB_WRITE_count, 0,      11887687
POWER_ROB_WRITE_total_count, 0,      23788786

POWER_RENAME_READ_count, 0,      23775374
POWER_RENAME_READ_total_count, 0,      47577572

POWER_RENAME_WRITE_count, 0,      11887687
POWER_RENAME_WRITE_total_count, 0,      23788786

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79389
POWER_FUNCTION_CALL_total_count, 0,        157625

POWER_INST_WINDOW_READ_count, 0,      11887687
POWER_INST_WINDOW_READ_total_count, 0,      23788786

POWER_INST_WINDOW_WRITE_count, 0,      11887687
POWER_INST_WINDOW_WRITE_total_count, 0,      23788786

POWER_INT_REGFILE_READ_count, 0,      17771410
POWER_INT_REGFILE_READ_total_count, 0,      35533223

POWER_INT_REGFILE_WRITE_count, 0,      10447764
POWER_INT_REGFILE_WRITE_total_count, 0,      20894467

POWER_IALU_ACCESS_count, 0,      11887418
POWER_IALU_ACCESS_total_count, 0,      23788303

POWER_CDB_IALU_ACCESS_count, 0,      11887418
POWER_CDB_IALU_ACCESS_total_count, 0,      23788303

POWER_MUL_ACCESS_count, 0,           269
POWER_MUL_ACCESS_total_count, 0,           483

POWER_CDB_MUL_ACCESS_count, 0,           269
POWER_CDB_MUL_ACCESS_total_count, 0,           483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3120151
POWER_DCACHE_READ_ACCESS_total_count, 0,       6237387

POWER_DCACHE_WRITE_ACCESS_count, 0,       1118479
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2240742

POWER_DCACHE_READ_MISS_count, 0,         45611
POWER_DCACHE_READ_MISS_total_count, 0,         99350

POWER_DCACHE_WRITE_MISS_count, 0,         52269
POWER_DCACHE_WRITE_MISS_total_count, 0,        127477

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          9555
POWER_LLC_READ_ACCESS_total_count, 0,         26775

POWER_LLC_WRITE_ACCESS_count, 0,          7428
POWER_LLC_WRITE_ACCESS_total_count, 0,         13037

POWER_LLC_READ_MISS_count, 0,          2904
POWER_LLC_READ_MISS_total_count, 0,         14952

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11887687
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23788786

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          2904
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         14952

POWER_MEMORY_CTRL_READ_count, 0,          2904
POWER_MEMORY_CTRL_READ_total_count, 0,         14952

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11887687
POWER_OP_total_count, 0,      23788786

POWER_INT_OP_count, 0,       5813960
POWER_INT_OP_total_count, 0,      11669241

POWER_FP_OP_count, 0,       5985409
POWER_FP_OP_total_count, 0,      11930461

POWER_LD_OP_count, 0,       3128342
POWER_LD_OP_total_count, 0,       6253629

POWER_ST_OP_count, 0,       1120140
POWER_ST_OP_total_count, 0,       2241560

POWER_BRANCH_MISPREDICT_count, 0,         76734
POWER_BRANCH_MISPREDICT_total_count, 0,        153665

POWER_COMMITTED_OP_count, 0,      11370851
POWER_COMMITTED_OP_total_count, 0,      22729223

POWER_COMMITTED_INT_OP_count, 0,       5554881
POWER_COMMITTED_INT_OP_total_count, 0,      11134405

POWER_COMMITTED_FP_OP_count, 0,       5815970
POWER_COMMITTED_FP_OP_total_count, 0,      11594818

POWER_BRANCH_OP_count, 0,       1401951
POWER_BRANCH_OP_total_count, 0,       2818632

POWER_DRAM_PRECHARGE_count, 0,           254
POWER_DRAM_PRECHARGE_total_count, 0,          2148

POWER_DRAM_ACTIVATE_count, 0,           316
POWER_DRAM_ACTIVATE_total_count, 0,          2847

POWER_DRAM_READ_count, 0,          2904
POWER_DRAM_READ_total_count, 0,         14952

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

