Core, 0, 0
Cumulative_Cycles, 0, 20553675            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10213895            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3191842187500
POWER_TIME_total_count, 0, 6423023437500

POWER_CYCLE_count, 0,      10213895
POWER_CYCLE_total_count, 0,      20553675

POWER_ITLB_ACCESS_count, 0,         55577
POWER_ITLB_ACCESS_total_count, 0,        105114

POWER_DTLB_ACCESS_count, 0,       9620751
POWER_DTLB_ACCESS_total_count, 0,      19381498

POWER_ICACHE_ACCESS_count, 0,         55577
POWER_ICACHE_ACCESS_total_count, 0,        105114

POWER_ICACHE_MISS_count, 0,          4085
POWER_ICACHE_MISS_total_count, 0,          8912

POWER_BTB_READ_count, 0,       9923972
POWER_BTB_READ_total_count, 0,      19954858

POWER_BTB_WRITE_count, 0,         26123
POWER_BTB_WRITE_total_count, 0,         45511

POWER_ROB_READ_count, 0,      38896395
POWER_ROB_READ_total_count, 0,      78279395

POWER_ROB_WRITE_count, 0,      38896395
POWER_ROB_WRITE_total_count, 0,      78279395

POWER_RENAME_READ_count, 0,      77792790
POWER_RENAME_READ_total_count, 0,     156558790

POWER_RENAME_WRITE_count, 0,      38896395
POWER_RENAME_WRITE_total_count, 0,      78279395

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15315
POWER_FUNCTION_CALL_total_count, 0,         25285

POWER_INST_WINDOW_READ_count, 0,      38896395
POWER_INST_WINDOW_READ_total_count, 0,      78279395

POWER_INST_WINDOW_WRITE_count, 0,      38896395
POWER_INST_WINDOW_WRITE_total_count, 0,      78279395

POWER_INT_REGFILE_READ_count, 0,      67509371
POWER_INT_REGFILE_READ_total_count, 0,     135939832

POWER_INT_REGFILE_WRITE_count, 0,      19639572
POWER_INT_REGFILE_WRITE_total_count, 0,      39430565

POWER_IALU_ACCESS_count, 0,      38895653
POWER_IALU_ACCESS_total_count, 0,      78278197

POWER_CDB_IALU_ACCESS_count, 0,      38895653
POWER_CDB_IALU_ACCESS_total_count, 0,      78278197

POWER_MUL_ACCESS_count, 0,           742
POWER_MUL_ACCESS_total_count, 0,          1198

POWER_CDB_MUL_ACCESS_count, 0,           742
POWER_CDB_MUL_ACCESS_total_count, 0,          1198

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        170169
POWER_DCACHE_READ_ACCESS_total_count, 0,        286886

POWER_DCACHE_WRITE_ACCESS_count, 0,       9621247
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19383424

POWER_DCACHE_READ_MISS_count, 0,         53985
POWER_DCACHE_READ_MISS_total_count, 0,         91147

POWER_DCACHE_WRITE_MISS_count, 0,       9549119
POWER_DCACHE_WRITE_MISS_total_count, 0,      19257847

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        164742
POWER_LLC_READ_ACCESS_total_count, 0,        335854

POWER_LLC_WRITE_ACCESS_count, 0,        150582
POWER_LLC_WRITE_ACCESS_total_count, 0,        297940

POWER_LLC_READ_MISS_count, 0,        159537
POWER_LLC_READ_MISS_total_count, 0,        325812

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38896395
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78279395

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        310333
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        597478

POWER_MEMORY_CTRL_READ_count, 0,        159537
POWER_MEMORY_CTRL_READ_total_count, 0,        325812

POWER_MEMORY_CTRL_WRITE_count, 0,        150796
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271666

POWER_OP_count, 0,      38896395
POWER_OP_total_count, 0,      78279395

POWER_INT_OP_count, 0,      38864182
POWER_INT_OP_total_count, 0,      78159329

POWER_FP_OP_count, 0,          2250
POWER_FP_OP_total_count, 0,          4589

POWER_LD_OP_count, 0,        170262
POWER_LD_OP_total_count, 0,        286222

POWER_ST_OP_count, 0,       9620751
POWER_ST_OP_total_count, 0,      19381498

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         26123
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         45511

POWER_COMMITTED_OP_count, 0,      38735544
POWER_COMMITTED_OP_total_count, 0,      77923037

POWER_COMMITTED_INT_OP_count, 0,      38723179
POWER_COMMITTED_INT_OP_total_count, 0,      77901725

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9664882
POWER_BRANCH_OP_total_count, 0,      19451653

POWER_DRAM_PRECHARGE_count, 0,         22194
POWER_DRAM_PRECHARGE_total_count, 0,         40228

POWER_DRAM_ACTIVATE_count, 0,         27693
POWER_DRAM_ACTIVATE_total_count, 0,         50699

