Core, 0, 0
Cumulative_Cycles, 0, 20553675            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10213895            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3191842187500
EXECUTION_TIME_total_count, 0, 6423023437500

SIM_HOST_WALL_SECONDS_value, 0,    131.323086
SIM_HOST_WALL_SECONDS_total_value, 0,    131.323086

NODE_CYCLE_count, 0,      10213895
NODE_CYCLE_total_count, 0,      20553675

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9760160
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19639108

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9699935
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19512120

FULL_WINDOW_STALL_count, 0,          8304
FULL_WINDOW_STALL_pct, 0,        0.081
FULL_WINDOW_STALL_total_count, 0,         31675
FULL_WINDOW_STALL_total_pct, 0,        0.154

FULL_WINDOW_MEM_OP_count, 401,          7962
FULL_WINDOW_MEM_OP_total_count, 401,         30670

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            39

RET_BLOCKED_DC_MISS_count, 0,        372760
RET_BLOCKED_DC_MISS_pct, 0,        3.650
RET_BLOCKED_DC_MISS_total_count, 0,        724144
RET_BLOCKED_DC_MISS_total_pct, 0,        3.523

RET_BLOCKED_L1_MISS_count, 0,       2313491
RET_BLOCKED_L1_MISS_pct, 0,       22.650
RET_BLOCKED_L1_MISS_total_count, 0,       4660383
RET_BLOCKED_L1_MISS_total_pct, 0,       22.674

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        138790
RET_BLOCKED_L1_ACCESS_pct, 0,        1.359
RET_BLOCKED_L1_ACCESS_total_count, 0,        259066
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.260

RET_BLOCKED_MEM_STALL_count, 0,       2314061
RET_BLOCKED_MEM_STALL_pct, 0,       22.656
RET_BLOCKED_MEM_STALL_total_count, 0,       4661588
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.680

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38896395
OP_ISSUED_total_count, 0,      78279395

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64223
OP_MACRO_FUSION_ONPATH_total_count, 0,        104995

OP_MACRO_FUSION_OFFPATH_count, 0,         28673
OP_MACRO_FUSION_OFFPATH_total_count, 0,         53490

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         10412
LD_NO_DEPENDENTS_total_count, 403,         18180

LD_DEPENDENTS_count, 403,        123686
LD_DEPENDENTS_total_count, 403,        201792

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           335
LD_EXEC_CYCLES_3_total_count, 404,           500

LD_EXEC_CYCLES_4_count, 404,           346
LD_EXEC_CYCLES_4_total_count, 404,           523

ICACHE_STAGE_STARVED_count, 405,        292069
ICACHE_STAGE_STARVED_total_count, 405,        571745

ICACHE_STAGE_NOT_STARVED_count, 405,       9719441
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19537062

ICACHE_STAGE_STALLED_count, 406,         60164
ICACHE_STAGE_STALLED_total_count, 406,         99027

ICACHE_STAGE_NOT_STALLED_count, 406,       9951346
ICACHE_STAGE_NOT_STALLED_total_count, 406,      20009780

ICACHE_STAGE_OFF_PATH_count, 406,        202385
ICACHE_STAGE_OFF_PATH_total_count, 406,        444868

DECODE_STAGE_STARVED_count, 407,       9981513
DECODE_STAGE_STARVED_total_count, 407,      20068409

DECODE_STAGE_NOT_STARVED_count, 407,         71023
DECODE_STAGE_NOT_STARVED_total_count, 407,        123024

DECODE_STAGE_STALLED_count, 408,         21876
DECODE_STAGE_STALLED_total_count, 408,         35103

DECODE_STAGE_NOT_STALLED_count, 408,      10030660
DECODE_STAGE_NOT_STALLED_total_count, 408,      20156330

DECODE_STAGE_OFF_PATH_count, 408,        161359
DECODE_STAGE_OFF_PATH_total_count, 408,        362242

UOPQ_STAGE_STARVED_count, 409,        417151
UOPQ_STAGE_STARVED_total_count, 409,        833148

UOPQ_STAGE_NOT_STARVED_count, 409,       9597448
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19336474

UOPQ_STAGE_STALLED_count, 410,         47152
UOPQ_STAGE_STALLED_total_count, 410,         77427

UOPQ_STAGE_NOT_STALLED_count, 410,      10014599
UOPQ_STAGE_NOT_STALLED_total_count, 410,      20169622

UOPQ_STAGE_OFF_PATH_count, 410,        152144
UOPQ_STAGE_OFF_PATH_total_count, 410,        306626

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         73943
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        116055

RS_0_OP_READY_NOT_ISSUED_count, 0,         43269
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         67127

RS_1_OP_READY_NOT_ISSUED_count, 0,         16224
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         25873

RS_2_OP_READY_NOT_ISSUED_count, 0,         14450
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         23055

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      26570901
