Core, 0, 0
Cumulative_Cycles, 0, 12346363            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6197429             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       4180209

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            21

ICACHE_CYCLE_count, 0,       6197429
ICACHE_CYCLE_total_count, 0,      12346363

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          9764
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         19540

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           289

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6187457
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12323354

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1681

ICACHE_CYCLE_ONPATH_count, 1,       6197429
ICACHE_CYCLE_ONPATH_total_count, 1,      12344264

ICACHE_CYCLE_OFFPATH_count, 1,             0
ICACHE_CYCLE_OFFPATH_total_count, 1,          2099

FETCH_ON_PATH_count, 2,       6197429
FETCH_ON_PATH_total_count, 2,      12344278

FETCH_OFF_PATH_count, 2,             0
FETCH_OFF_PATH_total_count, 2,          2085

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11980967
INST_LOST_FETCH_total_count, 4,      23962786

INST_LOST_OFF_PATH_count, 4,             0
INST_LOST_OFF_PATH_total_count, 4,          3103

INST_LOST_FULL_WINDOW_count, 4,      23572698
INST_LOST_FULL_WINDOW_total_count, 4,      47120508

INST_LOST_ROB_STALL_OTHER_count, 4,        483006
INST_LOST_ROB_STALL_OTHER_total_count, 4,        834846

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

