Core, 0, 0
Cumulative_Cycles, 0, 12346363            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6197429             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1936696562500
POWER_TIME_total_count, 0, 3858238437500

POWER_CYCLE_count, 0,       6197429
POWER_CYCLE_total_count, 0,      12346363

POWER_ITLB_ACCESS_count, 0,          1916
POWER_ITLB_ACCESS_total_count, 0,          3901

POWER_DTLB_ACCESS_count, 0,        720908
POWER_DTLB_ACCESS_total_count, 0,       1441831

POWER_ICACHE_ACCESS_count, 0,          1916
POWER_ICACHE_ACCESS_total_count, 0,          3901

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            21

POWER_BTB_READ_count, 0,        924830
POWER_BTB_READ_total_count, 0,       1850511

POWER_BTB_WRITE_count, 0,          1911
POWER_BTB_WRITE_total_count, 0,          3826

POWER_ROB_READ_count, 0,      11981191
POWER_ROB_READ_total_count, 0,      23963318

POWER_ROB_WRITE_count, 0,      11981191
POWER_ROB_WRITE_total_count, 0,      23963318

POWER_RENAME_READ_count, 0,      23962382
POWER_RENAME_READ_total_count, 0,      47926636

POWER_RENAME_WRITE_count, 0,      11981191
POWER_RENAME_WRITE_total_count, 0,      23963318

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11981191
POWER_INST_WINDOW_READ_total_count, 0,      23963318

POWER_INST_WINDOW_WRITE_count, 0,      11981191
POWER_INST_WINDOW_WRITE_total_count, 0,      23963318

POWER_INT_REGFILE_READ_count, 0,      21944698
POWER_INT_REGFILE_READ_total_count, 0,      43890198

POWER_INT_REGFILE_WRITE_count, 0,      12761051
POWER_INT_REGFILE_WRITE_total_count, 0,      25522620

POWER_IALU_ACCESS_count, 0,      11981183
POWER_IALU_ACCESS_total_count, 0,      23963302

POWER_CDB_IALU_ACCESS_count, 0,      11981183
