DECODE_STAGE_NOT_STARVED_count, 382,         74838
DECODE_STAGE_NOT_STARVED_total_count, 382,        149451

DECODE_STAGE_STALLED_count, 383,        588915
DECODE_STAGE_STALLED_total_count, 383,       1167927

DECODE_STAGE_NOT_STALLED_count, 383,       5918281
DECODE_STAGE_NOT_STALLED_total_count, 383,      11877688

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          3743

UOPQ_STAGE_STARVED_count, 384,          1502
UOPQ_STAGE_STARVED_total_count, 384,          7680

UOPQ_STAGE_NOT_STARVED_count, 384,       2149729
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4299289

UOPQ_STAGE_STALLED_count, 385,       4341819
UOPQ_STAGE_STALLED_total_count, 385,       8703289

UOPQ_STAGE_NOT_STALLED_count, 385,       2151231
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4306969

UOPQ_STAGE_OFF_PATH_count, 385,         14146
UOPQ_STAGE_OFF_PATH_total_count, 385,         39100

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        944546
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       1884089

RS_0_OP_READY_NOT_ISSUED_count, 0,        756488
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1507360

RS_1_OP_READY_NOT_ISSUED_count, 0,        110987
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        221287

RS_2_OP_READY_NOT_ISSUED_count, 0,         77071
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        155442

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      21262309
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      42758794

FU_0_IDLE_NO_READY_OPS_count, 0,         57876
FU_0_IDLE_NO_READY_OPS_total_count, 0,        136685

FU_1_IDLE_NO_READY_OPS_count, 0,        856953
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1740697

FU_2_IDLE_NO_READY_OPS_count, 0,       3513748
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7061077

FU_3_IDLE_NO_READY_OPS_count, 0,       3671423
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7369073

FU_4_IDLE_NO_READY_OPS_count, 0,       1047619
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2122581

FU_5_IDLE_NO_READY_OPS_count, 0,       1078317
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2186358

FU_6_IDLE_NO_READY_OPS_count, 0,       5464587
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10965033

FU_7_IDLE_NO_READY_OPS_count, 0,       5571786
FU_7_IDLE_NO_READY_OPS_total_count, 0,      11177290

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,          1151
MAP_STAGE_STARVED_total_count, 386,          4641

MAP_STAGE_NOT_STARVED_count, 386,       6502358
MAP_STAGE_NOT_STARVED_total_count, 386,      13030484

MAP_STAGE_STALLED_count, 387,        233966
MAP_STAGE_STALLED_total_count, 387,        493329

MAP_STAGE_NOT_STALLED_count, 387,       6269543
MAP_STAGE_NOT_STALLED_total_count, 387,      12541796

MAP_STAGE_OFF_PATH_count, 387,          3687
MAP_STAGE_OFF_PATH_total_count, 387,         14233

MAP_STAGE_STALL_ITSELF_count, 388,             0
MAP_STAGE_STALL_ITSELF_total_count, 388,             0

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6507196
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      13049358

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12536630
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25073845

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          6629
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         22077

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       6045107
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      12090999

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          3484
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,         10464

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4699588
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9398034

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2055
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          6356

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       6045276
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      12090984

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4699723
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9398026

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        766177
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       1534954

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        253085
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        507023

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        821362
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1643160

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         74655
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,        149341

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3954502
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       7908364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3170625
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6340414

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        970574
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1941517

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1081662
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       2163026

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        112131
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        224447

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        186303
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        372366

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         37394
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         74839

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        149166
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        298250

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         37207
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         74305

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         37312
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         74629

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         37316
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         74646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         74790
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        149706

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      37905184
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       39.054
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      75908025
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       39.097

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      12143539
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       11.227
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      24303374
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       11.236

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       1422738
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       12.688
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       2861195
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       12.748

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       3156233
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       16.941
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       6315420
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       16.960

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        514904
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       13.770
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       1047388
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       13.995

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1301816
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        8.727
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2613914
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        8.764

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       3752640
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      100.858
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       7503153
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      100.978

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        366356
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        9.819
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        732484
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        9.815

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5117980
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      137.152
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      10248143
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      137.290

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      24703226
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      330.301
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      49279206
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      329.173

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9592452
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.965
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19188043
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.964

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6676337
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.367
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13350728
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.367

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4368095
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.895
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       8738591
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.895

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2051127
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.420
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4101437
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.420

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1010779
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.207
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2020784
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.207

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        976777
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.200
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1954316
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.200

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9590681
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.965
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      19182867
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.965

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6676005
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.368
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      13349725
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.367

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4366858
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.895
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       8735023
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.895

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2050989
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.420
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       4101032
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.420

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1010465
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.207
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2019891
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.207

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        976731
