Core, 0, 0
Cumulative_Cycles, 0, 6796049             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3261758             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1019299375000
POWER_TIME_total_count, 0, 2123765312500

POWER_CYCLE_count, 0,       3261758
POWER_CYCLE_total_count, 0,       6796049

POWER_ITLB_ACCESS_count, 0,        194694
POWER_ITLB_ACCESS_total_count, 0,        390322

POWER_DTLB_ACCESS_count, 0,        428386
POWER_DTLB_ACCESS_total_count, 0,        862241

POWER_ICACHE_ACCESS_count, 0,        194694
POWER_ICACHE_ACCESS_total_count, 0,        390322

POWER_ICACHE_MISS_count, 0,           421
POWER_ICACHE_MISS_total_count, 0,          1286

POWER_BTB_READ_count, 0,       3415628
POWER_BTB_READ_total_count, 0,       6991159

POWER_BTB_WRITE_count, 0,        211475
POWER_BTB_WRITE_total_count, 0,        422312

POWER_ROB_READ_count, 0,      11851500
POWER_ROB_READ_total_count, 0,      23997692

POWER_ROB_WRITE_count, 0,      11851500
POWER_ROB_WRITE_total_count, 0,      23997692

POWER_RENAME_READ_count, 0,      23703000
POWER_RENAME_READ_total_count, 0,      47995384

POWER_RENAME_WRITE_count, 0,      11851500
POWER_RENAME_WRITE_total_count, 0,      23997692

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25076
POWER_FUNCTION_CALL_total_count, 0,         50386

POWER_INST_WINDOW_READ_count, 0,      11851500
POWER_INST_WINDOW_READ_total_count, 0,      23997692

POWER_INST_WINDOW_WRITE_count, 0,      11851500
POWER_INST_WINDOW_WRITE_total_count, 0,      23997692

POWER_INT_REGFILE_READ_count, 0,      15964269
POWER_INT_REGFILE_READ_total_count, 0,      32325605

POWER_INT_REGFILE_WRITE_count, 0,       9861674
POWER_INT_REGFILE_WRITE_total_count, 0,      19958722

POWER_IALU_ACCESS_count, 0,      11849824
POWER_IALU_ACCESS_total_count, 0,      23994376

POWER_CDB_IALU_ACCESS_count, 0,      11849824
POWER_CDB_IALU_ACCESS_total_count, 0,      23994376

POWER_MUL_ACCESS_count, 0,          1676
POWER_MUL_ACCESS_total_count, 0,          3316

POWER_CDB_MUL_ACCESS_count, 0,          1676
POWER_CDB_MUL_ACCESS_total_count, 0,          3316

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

