Core, 0, 0
Cumulative_Cycles, 0, 20427351            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10150926            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3172164375000
EXECUTION_TIME_total_count, 0, 6383547187500

SIM_HOST_WALL_SECONDS_value, 0,    113.325454
SIM_HOST_WALL_SECONDS_total_value, 0,    113.325454

NODE_CYCLE_count, 0,      10150926
NODE_CYCLE_total_count, 0,      20427351

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9738050
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19598527

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9694748
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19503613

FULL_WINDOW_STALL_count, 0,          8458
FULL_WINDOW_STALL_pct, 0,        0.083
FULL_WINDOW_STALL_total_count, 0,         29279
FULL_WINDOW_STALL_total_pct, 0,        0.143

FULL_WINDOW_MEM_OP_count, 401,          8158
FULL_WINDOW_MEM_OP_total_count, 401,         28377

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            39

RET_BLOCKED_DC_MISS_count, 0,        283438
RET_BLOCKED_DC_MISS_pct, 0,        2.792
RET_BLOCKED_DC_MISS_total_count, 0,        571618
RET_BLOCKED_DC_MISS_total_pct, 0,        2.798

RET_BLOCKED_L1_MISS_count, 0,       2263837
RET_BLOCKED_L1_MISS_pct, 0,       22.302
RET_BLOCKED_L1_MISS_total_count, 0,       4577280
RET_BLOCKED_L1_MISS_total_pct, 0,       22.408

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         77682
RET_BLOCKED_L1_ACCESS_pct, 0,        0.765
RET_BLOCKED_L1_ACCESS_total_count, 0,        151932
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.744

RET_BLOCKED_MEM_STALL_count, 0,       2264453
RET_BLOCKED_MEM_STALL_pct, 0,       22.308
RET_BLOCKED_MEM_STALL_total_count, 0,       4577995
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.411

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38851929
OP_ISSUED_total_count, 0,      78191790

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64227
OP_MACRO_FUSION_ONPATH_total_count, 0,        105001

OP_MACRO_FUSION_OFFPATH_count, 0,         20501
OP_MACRO_FUSION_OFFPATH_total_count, 0,         39300

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         11195
LD_NO_DEPENDENTS_total_count, 403,         19507

LD_DEPENDENTS_count, 403,        122903
LD_DEPENDENTS_total_count, 403,        200465

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             4
LD_EXEC_CYCLES_3_total_count, 404,             7

LD_EXEC_CYCLES_4_count, 404,             3
LD_EXEC_CYCLES_4_total_count, 404,             6

ICACHE_STAGE_STARVED_count, 405,        264921
ICACHE_STAGE_STARVED_total_count, 405,        510369

ICACHE_STAGE_NOT_STARVED_count, 405,       9713657
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19528871

ICACHE_STAGE_STALLED_count, 406,         54115
ICACHE_STAGE_STALLED_total_count, 406,         90333

ICACHE_STAGE_NOT_STALLED_count, 406,       9924463
ICACHE_STAGE_NOT_STALLED_total_count, 406,      19948907

ICACHE_STAGE_OFF_PATH_count, 406,        172348
ICACHE_STAGE_OFF_PATH_total_count, 406,        388111

DECODE_STAGE_STARVED_count, 407,       9942461
DECODE_STAGE_STARVED_total_count, 407,      19990595

DECODE_STAGE_NOT_STARVED_count, 407,         73431
DECODE_STAGE_NOT_STARVED_total_count, 407,        124335

DECODE_STAGE_STALLED_count, 408,         20406
DECODE_STAGE_STALLED_total_count, 408,         32407

DECODE_STAGE_NOT_STALLED_count, 408,       9995486
DECODE_STAGE_NOT_STALLED_total_count, 408,      20082523

DECODE_STAGE_OFF_PATH_count, 408,        135034
DECODE_STAGE_OFF_PATH_total_count, 408,        312421

UOPQ_STAGE_STARVED_count, 409,        388354
UOPQ_STAGE_STARVED_total_count, 409,        760322

UOPQ_STAGE_NOT_STARVED_count, 409,       9596556
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19335199

UOPQ_STAGE_STALLED_count, 410,         40754
UOPQ_STAGE_STALLED_total_count, 410,         71805

UOPQ_STAGE_NOT_STALLED_count, 410,       9984910
UOPQ_STAGE_NOT_STALLED_total_count, 410,      20095521

UOPQ_STAGE_OFF_PATH_count, 410,        125262
UOPQ_STAGE_OFF_PATH_total_count, 410,        260025

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         52052
