Core, 0, 0
Cumulative_Cycles, 0, 5264921             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2608320             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  815100000000
POWER_TIME_total_count, 0, 1645287812500

POWER_CYCLE_count, 0,       2608320
POWER_CYCLE_total_count, 0,       5264921

POWER_ITLB_ACCESS_count, 0,        127950
POWER_ITLB_ACCESS_total_count, 0,        284363

POWER_DTLB_ACCESS_count, 0,        609922
POWER_DTLB_ACCESS_total_count, 0,       1226472

POWER_ICACHE_ACCESS_count, 0,        127950
POWER_ICACHE_ACCESS_total_count, 0,        284363

POWER_ICACHE_MISS_count, 0,          1315
POWER_ICACHE_MISS_total_count, 0,          3522

POWER_BTB_READ_count, 0,       1672950
POWER_BTB_READ_total_count, 0,       3357953

POWER_BTB_WRITE_count, 0,         65156
POWER_BTB_WRITE_total_count, 0,        137905

POWER_ROB_READ_count, 0,      10640677
POWER_ROB_READ_total_count, 0,      21338127

POWER_ROB_WRITE_count, 0,      10640677
POWER_ROB_WRITE_total_count, 0,      21338127

POWER_RENAME_READ_count, 0,      21281354
POWER_RENAME_READ_total_count, 0,      42676254

POWER_RENAME_WRITE_count, 0,      10640677
POWER_RENAME_WRITE_total_count, 0,      21338127

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16878
POWER_FUNCTION_CALL_total_count, 0,         38225

POWER_INST_WINDOW_READ_count, 0,      10640677
POWER_INST_WINDOW_READ_total_count, 0,      21338127

POWER_INST_WINDOW_WRITE_count, 0,      10640677
POWER_INST_WINDOW_WRITE_total_count, 0,      21338127

POWER_INT_REGFILE_READ_count, 0,      15743707
POWER_INT_REGFILE_READ_total_count, 0,      31559791

POWER_INT_REGFILE_WRITE_count, 0,      13830553
POWER_INT_REGFILE_WRITE_total_count, 0,      27987802

POWER_IALU_ACCESS_count, 0,      10402438
POWER_IALU_ACCESS_total_count, 0,      20829585

POWER_CDB_IALU_ACCESS_count, 0,      10402438
POWER_CDB_IALU_ACCESS_total_count, 0,      20829585

POWER_MUL_ACCESS_count, 0,        238239
POWER_MUL_ACCESS_total_count, 0,        508542

POWER_CDB_MUL_ACCESS_count, 0,        238239
POWER_CDB_MUL_ACCESS_total_count, 0,        508542

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2471119
POWER_DCACHE_READ_ACCESS_total_count, 0,       4851137

POWER_DCACHE_WRITE_ACCESS_count, 0,        607646
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221506

POWER_DCACHE_READ_MISS_count, 0,         28405
POWER_DCACHE_READ_MISS_total_count, 0,         48016

POWER_DCACHE_WRITE_MISS_count, 0,         30624
POWER_DCACHE_WRITE_MISS_total_count, 0,         34158

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4149
POWER_LLC_READ_ACCESS_total_count, 0,          9505

POWER_LLC_WRITE_ACCESS_count, 0,           153
POWER_LLC_WRITE_ACCESS_total_count, 0,           155

POWER_LLC_READ_MISS_count, 0,          3900
POWER_LLC_READ_MISS_total_count, 0,          9248

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10640677
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21338127

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3900
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9248

POWER_MEMORY_CTRL_READ_count, 0,          3900
POWER_MEMORY_CTRL_READ_total_count, 0,          9248

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10640677
POWER_OP_total_count, 0,      21338127

POWER_INT_OP_count, 0,      10582510
POWER_INT_OP_total_count, 0,      21186075

POWER_FP_OP_count, 0,          7456
POWER_FP_OP_total_count, 0,         17906

POWER_LD_OP_count, 0,       2484375
POWER_LD_OP_total_count, 0,       4879694

POWER_ST_OP_count, 0,        609922
POWER_ST_OP_total_count, 0,       1226472

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         65156
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        137905

POWER_COMMITTED_OP_count, 0,      10374228
POWER_COMMITTED_OP_total_count, 0,      20763749

POWER_COMMITTED_INT_OP_count, 0,      10326647
POWER_COMMITTED_INT_OP_total_count, 0,      20658772

POWER_COMMITTED_FP_OP_count, 0,         47581
POWER_COMMITTED_FP_OP_total_count, 0,        104977

POWER_BRANCH_OP_count, 0,        547887
POWER_BRANCH_OP_total_count, 0,        999303

POWER_DRAM_PRECHARGE_count, 0,           461
POWER_DRAM_PRECHARGE_total_count, 0,          1048

POWER_DRAM_ACTIVATE_count, 0,           960
POWER_DRAM_ACTIVATE_total_count, 0,          1959

POWER_DRAM_READ_count, 0,          3900
POWER_DRAM_READ_total_count, 0,          9248

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



