Core, 0, 0
Cumulative_Cycles, 0, 35572745            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 17167153            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,   36518261424
MISS_WAIT_TIME_total_count, 0,   60031003951

ICACHE_STAGE_MISS_count, 0,          1548
ICACHE_STAGE_MISS_total_count, 0,          4214

ICACHE_CYCLE_count, 0,      17167153
ICACHE_CYCLE_total_count, 0,      35572745

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1717415
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2550738

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         28752
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         98359

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10216924
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      23954683

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5051196
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8624363

ICACHE_CYCLE_ONPATH_count, 1,      12063322
ICACHE_CYCLE_ONPATH_total_count, 1,      26786739

ICACHE_CYCLE_OFFPATH_count, 1,       5103831
ICACHE_CYCLE_OFFPATH_total_count, 1,       8786006

FETCH_ON_PATH_count, 2,      12081314
FETCH_ON_PATH_total_count, 2,      26821033

FETCH_OFF_PATH_count, 2,       5085839
FETCH_OFF_PATH_total_count, 2,       8751712

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12101337
INST_LOST_FETCH_total_count, 4,      24173225

INST_LOST_OFF_PATH_count, 4,       3231586
INST_LOST_OFF_PATH_total_count, 4,       6004939

INST_LOST_FULL_WINDOW_count, 4,        262576
INST_LOST_FULL_WINDOW_total_count, 4,        527632

INST_LOST_ROB_STALL_OTHER_count, 4,        901491
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2044271

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      56126769
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     127859173

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        427650
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        818606

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         14288
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         21777

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          5438
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         15336

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           120
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           536

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        328662
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        885964

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         13687
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         31592

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         90148
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        179635

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        109940
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        239924

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      16644616
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      26893683

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         46649
