Core, 0, 0
Cumulative_Cycles, 0, 6806107             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3224703             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1007719687500
POWER_TIME_total_count, 0, 2126908437500

POWER_CYCLE_count, 0,       3224703
POWER_CYCLE_total_count, 0,       6806107

POWER_ITLB_ACCESS_count, 0,        356616
POWER_ITLB_ACCESS_total_count, 0,        734509

POWER_DTLB_ACCESS_count, 0,       1485423
POWER_DTLB_ACCESS_total_count, 0,       3035727

POWER_ICACHE_ACCESS_count, 0,        356616
POWER_ICACHE_ACCESS_total_count, 0,        734509

POWER_ICACHE_MISS_count, 0,          2869
POWER_ICACHE_MISS_total_count, 0,          6377

POWER_BTB_READ_count, 0,       3831178
POWER_BTB_READ_total_count, 0,       7995792

POWER_BTB_WRITE_count, 0,        285526
POWER_BTB_WRITE_total_count, 0,        571313

POWER_ROB_READ_count, 0,      13615517
POWER_ROB_READ_total_count, 0,      27764339

POWER_ROB_WRITE_count, 0,      13615517
POWER_ROB_WRITE_total_count, 0,      27764339

POWER_RENAME_READ_count, 0,      27231034
POWER_RENAME_READ_total_count, 0,      55528678

POWER_RENAME_WRITE_count, 0,      13615517
POWER_RENAME_WRITE_total_count, 0,      27764339

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        261167
POWER_FUNCTION_CALL_total_count, 0,        534888

POWER_INST_WINDOW_READ_count, 0,      13615517
POWER_INST_WINDOW_READ_total_count, 0,      27764339

POWER_INST_WINDOW_WRITE_count, 0,      13615517
POWER_INST_WINDOW_WRITE_total_count, 0,      27764339

POWER_INT_REGFILE_READ_count, 0,      15791023
POWER_INT_REGFILE_READ_total_count, 0,      32031764

POWER_INT_REGFILE_WRITE_count, 0,      10773107
POWER_INT_REGFILE_WRITE_total_count, 0,      21922669

POWER_IALU_ACCESS_count, 0,      13586279
POWER_IALU_ACCESS_total_count, 0,      27704256

POWER_CDB_IALU_ACCESS_count, 0,      13586279
POWER_CDB_IALU_ACCESS_total_count, 0,      27704256

POWER_MUL_ACCESS_count, 0,         29238
POWER_MUL_ACCESS_total_count, 0,         60083

POWER_CDB_MUL_ACCESS_count, 0,         29238
POWER_CDB_MUL_ACCESS_total_count, 0,         60083

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3794617
POWER_DCACHE_READ_ACCESS_total_count, 0,       7744924

POWER_DCACHE_WRITE_ACCESS_count, 0,       1481049
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3024857

POWER_DCACHE_READ_MISS_count, 0,          1294
POWER_DCACHE_READ_MISS_total_count, 0,         11412

POWER_DCACHE_WRITE_MISS_count, 0,            29
POWER_DCACHE_WRITE_MISS_total_count, 0,          1781

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           270
POWER_LLC_READ_ACCESS_total_count, 0,          5100

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           261
POWER_LLC_READ_MISS_total_count, 0,          5090

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

