Core, 0, 0
Cumulative_Cycles, 0, 6779239             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3210504             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1003282500000
EXECUTION_TIME_total_count, 0, 2118512187500

SIM_HOST_WALL_SECONDS_value, 0,     80.164382
SIM_HOST_WALL_SECONDS_total_value, 0,     80.164382

NODE_CYCLE_count, 0,       3210504
NODE_CYCLE_total_count, 0,       6779239

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2969842
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6109591

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2721361
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5446145

FULL_WINDOW_STALL_count, 0,        132401
FULL_WINDOW_STALL_pct, 0,        4.124
FULL_WINDOW_STALL_total_count, 0,        287352
FULL_WINDOW_STALL_total_pct, 0,        4.239

FULL_WINDOW_MEM_OP_count, 376,         24800
FULL_WINDOW_MEM_OP_total_count, 376,         89759

FULL_WINDOW_FP_OP_count, 376,         65981
FULL_WINDOW_FP_OP_total_count, 376,        121214

FULL_WINDOW_OTHER_OP_count, 376,          1915
FULL_WINDOW_OTHER_OP_total_count, 376,          3170

RET_BLOCKED_DC_MISS_count, 0,         16064
RET_BLOCKED_DC_MISS_pct, 0,        0.500
RET_BLOCKED_DC_MISS_total_count, 0,        147144
RET_BLOCKED_DC_MISS_total_pct, 0,        2.171

RET_BLOCKED_L1_MISS_count, 0,         12058
RET_BLOCKED_L1_MISS_pct, 0,        0.376
RET_BLOCKED_L1_MISS_total_count, 0,        108238
RET_BLOCKED_L1_MISS_total_pct, 0,        1.597

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,          4006
RET_BLOCKED_L1_ACCESS_pct, 0,        0.125
RET_BLOCKED_L1_ACCESS_total_count, 0,         39105
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.577

RET_BLOCKED_MEM_STALL_count, 0,         12058
RET_BLOCKED_MEM_STALL_pct, 0,        0.376
RET_BLOCKED_MEM_STALL_total_count, 0,        108243
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.597

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13602285
OP_ISSUED_total_count, 0,      27742785

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752148
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513496

OP_MACRO_FUSION_OFFPATH_count, 0,         89566
OP_MACRO_FUSION_OFFPATH_total_count, 0,        241720

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        116244
LD_NO_DEPENDENTS_total_count, 378,        233953

LD_DEPENDENTS_count, 378,       3458460
LD_DEPENDENTS_total_count, 378,       6915236

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             1
LD_EXEC_CYCLES_3_total_count, 379,             2

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             2

ICACHE_STAGE_STARVED_count, 380,         81324
ICACHE_STAGE_STARVED_total_count, 380,        200497

ICACHE_STAGE_NOT_STARVED_count, 380,       2561510
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5099971

ICACHE_STAGE_STALLED_count, 381,         87889
ICACHE_STAGE_STALLED_total_count, 381,        157474

ICACHE_STAGE_NOT_STALLED_count, 381,       2554945
