Core, 0, 0
Cumulative_Cycles, 0, 27315611            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13776663            
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 4305207187500
EXECUTION_TIME_total_count, 0, 8536128437500

SIM_HOST_WALL_SECONDS_value, 0,     67.321214
SIM_HOST_WALL_SECONDS_total_value, 0,     67.321214

NODE_CYCLE_count, 0,      13776663
NODE_CYCLE_total_count, 0,      27315611

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11981387
NODE_UOP_COUNT_total_count, 0,      23962786

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5324812
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      10668595

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5324812
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10668317

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1205
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1200

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,      10353318
RET_BLOCKED_DC_MISS_pct, 0,       75.151
RET_BLOCKED_DC_MISS_total_count, 0,      20451787
RET_BLOCKED_DC_MISS_total_pct, 0,       74.872

RET_BLOCKED_L1_MISS_count, 0,      10131874
RET_BLOCKED_L1_MISS_pct, 0,       73.544
RET_BLOCKED_L1_MISS_total_count, 0,      20030629
RET_BLOCKED_L1_MISS_total_pct, 0,       73.330

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        221444
RET_BLOCKED_L1_ACCESS_pct, 0,        1.607
RET_BLOCKED_L1_ACCESS_total_count, 0,        421158
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.542

RET_BLOCKED_MEM_STALL_count, 0,      10131874
RET_BLOCKED_MEM_STALL_pct, 0,       73.544
RET_BLOCKED_MEM_STALL_total_count, 0,      20030629
RET_BLOCKED_MEM_STALL_total_pct, 0,       73.330

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11981187
OP_ISSUED_total_count, 0,      23963434

OP_RETIRED_count, 0,      11981387
OP_RETIRED_total_count, 0,      23962786

OP_MACRO_FUSION_ONPATH_count, 0,        118232
OP_MACRO_FUSION_ONPATH_total_count, 0,        236469

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             6

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,          1909
LD_NO_DEPENDENTS_total_count, 378,          3822

LD_DEPENDENTS_count, 378,       6331063
LD_DEPENDENTS_total_count, 378,      12662134

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          8615
LD_EXEC_CYCLES_3_total_count, 379,         17464

LD_EXEC_CYCLES_4_count, 379,          9622
LD_EXEC_CYCLES_4_total_count, 379,         19442

ICACHE_STAGE_STARVED_count, 380,           396
ICACHE_STAGE_STARVED_total_count, 380,          1564

ICACHE_STAGE_NOT_STARVED_count, 380,      13776267
ICACHE_STAGE_NOT_STARVED_total_count, 380,      27309176

ICACHE_STAGE_STALLED_count, 381,      11703475
ICACHE_STAGE_STALLED_total_count, 381,      23163426

ICACHE_STAGE_NOT_STALLED_count, 381,       2073188
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4147314

ICACHE_STAGE_OFF_PATH_count, 381,             0
ICACHE_STAGE_OFF_PATH_total_count, 381,          4871

DECODE_STAGE_STARVED_count, 382,      13770917
DECODE_STAGE_STARVED_total_count, 382,      27302536

DECODE_STAGE_NOT_STARVED_count, 382,          5746
DECODE_STAGE_NOT_STARVED_total_count, 382,         11579

DECODE_STAGE_STALLED_count, 383,         33667
DECODE_STAGE_STALLED_total_count, 383,         68094

DECODE_STAGE_NOT_STALLED_count, 383,      13742996
DECODE_STAGE_NOT_STALLED_total_count, 383,      27246021

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          1496

UOPQ_STAGE_STARVED_count, 384,          5355
UOPQ_STAGE_STARVED_total_count, 384,         13186

UOPQ_STAGE_NOT_STARVED_count, 384,       2067047
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4134131

UOPQ_STAGE_STALLED_count, 385,      11704261
UOPQ_STAGE_STALLED_total_count, 385,      23164935

UOPQ_STAGE_NOT_STALLED_count, 385,       2072402
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4147317

UOPQ_STAGE_OFF_PATH_count, 385,             0
UOPQ_STAGE_OFF_PATH_total_count, 385,          3359

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       9412940
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      18498910

RS_0_OP_READY_NOT_ISSUED_count, 0,         55180
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        105903

RS_1_OP_READY_NOT_ISSUED_count, 0,       4850276
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       9520251

RS_2_OP_READY_NOT_ISSUED_count, 0,       4507484
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       8872756

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      88964551
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     176013233

FU_0_IDLE_NO_READY_OPS_count, 0,       9625516
FU_0_IDLE_NO_READY_OPS_total_count, 0,      19003275

