Core, 0, 0
Cumulative_Cycles, 0, 20023242            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 10006286            
Periodic_Instructions, 0, 1612                
EXECUTION_TIME_count, 0, 3126964375000
EXECUTION_TIME_total_count, 0, 6257263125000

SIM_HOST_WALL_SECONDS_value, 0,    114.914852
SIM_HOST_WALL_SECONDS_total_value, 0,    114.914852

NODE_CYCLE_count, 0,      10006286
NODE_CYCLE_total_count, 0,      20023242

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,          1612
NODE_INST_COUNT_FETCHED_total_count, 0,          4031

NODE_UOP_COUNT_count, 0,      39995812
NODE_UOP_COUNT_total_count, 0,      79989530

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9999284
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19999293

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9999282
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19998002

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          2346
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          2304

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             4

RET_BLOCKED_DC_MISS_count, 0,          7127
RET_BLOCKED_DC_MISS_pct, 0,        0.071
RET_BLOCKED_DC_MISS_total_count, 0,         19765
RET_BLOCKED_DC_MISS_total_pct, 0,        0.099

RET_BLOCKED_L1_MISS_count, 0,       2192161
RET_BLOCKED_L1_MISS_pct, 0,       21.908
RET_BLOCKED_L1_MISS_total_count, 0,       4388315
RET_BLOCKED_L1_MISS_total_pct, 0,       21.916

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,           972
RET_BLOCKED_L1_ACCESS_pct, 0,        0.010
RET_BLOCKED_L1_ACCESS_total_count, 0,          3416
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.017

RET_BLOCKED_MEM_STALL_count, 0,       2192886
RET_BLOCKED_MEM_STALL_pct, 0,       21.915
RET_BLOCKED_MEM_STALL_total_count, 0,       4389424
RET_BLOCKED_MEM_STALL_total_pct, 0,       21.922

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39995724
OP_ISSUED_total_count, 0,      79993497

OP_RETIRED_count, 0,      39995812
OP_RETIRED_total_count, 0,      79989530

OP_MACRO_FUSION_ONPATH_count, 0,           220
OP_MACRO_FUSION_ONPATH_total_count, 0,           550

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,           121

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,            30
LD_NO_DEPENDENTS_total_count, 378,            98

LD_DEPENDENTS_count, 378,           524
LD_DEPENDENTS_total_count, 378,          1287

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             0
LD_EXEC_CYCLES_3_total_count, 379,             0

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             0

ICACHE_STAGE_STARVED_count, 380,             4
ICACHE_STAGE_STARVED_total_count, 380,          7498

ICACHE_STAGE_NOT_STARVED_count, 380,      10006233
ICACHE_STAGE_NOT_STARVED_total_count, 380,      20008920

ICACHE_STAGE_STALLED_count, 381,          7496
ICACHE_STAGE_STALLED_total_count, 381,         11872

ICACHE_STAGE_NOT_STALLED_count, 381,       9998741
ICACHE_STAGE_NOT_STALLED_total_count, 381,      20004546

ICACHE_STAGE_OFF_PATH_count, 381,            49
ICACHE_STAGE_OFF_PATH_total_count, 381,          6824

DECODE_STAGE_STARVED_count, 382,      10006100
DECODE_STAGE_STARVED_total_count, 382,      20016105

DECODE_STAGE_NOT_STARVED_count, 382,           174
DECODE_STAGE_NOT_STARVED_total_count, 382,           640

DECODE_STAGE_STALLED_count, 383,           749
DECODE_STAGE_STALLED_total_count, 383,          2062

DECODE_STAGE_NOT_STALLED_count, 383,      10005525
DECODE_STAGE_NOT_STALLED_total_count, 383,      20014683

DECODE_STAGE_OFF_PATH_count, 383,            12
DECODE_STAGE_OFF_PATH_total_count, 383,          6497

UOPQ_STAGE_STARVED_count, 384,           172
UOPQ_STAGE_STARVED_total_count, 384,       4753552

