Core, 0, 0
Cumulative_Cycles, 0, 20425196            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10143627            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3169883437500
POWER_TIME_total_count, 0, 6382873750000

POWER_CYCLE_count, 0,      10143627
POWER_CYCLE_total_count, 0,      20425196

POWER_ITLB_ACCESS_count, 0,         53158
POWER_ITLB_ACCESS_total_count, 0,         99804

POWER_DTLB_ACCESS_count, 0,       9615716
POWER_DTLB_ACCESS_total_count, 0,      19372710

POWER_ICACHE_ACCESS_count, 0,         53158
POWER_ICACHE_ACCESS_total_count, 0,         99804

POWER_ICACHE_MISS_count, 0,          3892
POWER_ICACHE_MISS_total_count, 0,          8370

POWER_BTB_READ_count, 0,       9835345
POWER_BTB_READ_total_count, 0,      19800026

POWER_BTB_WRITE_count, 0,          8545
POWER_BTB_WRITE_total_count, 0,         15654

POWER_ROB_READ_count, 0,      38851177
POWER_ROB_READ_total_count, 0,      78190777

POWER_ROB_WRITE_count, 0,      38851177
POWER_ROB_WRITE_total_count, 0,      78190777

POWER_RENAME_READ_count, 0,      77702354
POWER_RENAME_READ_total_count, 0,     156381554

POWER_RENAME_WRITE_count, 0,      38851177
POWER_RENAME_WRITE_total_count, 0,      78190777

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         14255
POWER_FUNCTION_CALL_total_count, 0,         23416

POWER_INST_WINDOW_READ_count, 0,      38851177
POWER_INST_WINDOW_READ_total_count, 0,      78190777

POWER_INST_WINDOW_WRITE_count, 0,      38851177
POWER_INST_WINDOW_WRITE_total_count, 0,      78190777

POWER_INT_REGFILE_READ_count, 0,      67467976
POWER_INT_REGFILE_READ_total_count, 0,     135868873

POWER_INT_REGFILE_WRITE_count, 0,      19606661
POWER_INT_REGFILE_WRITE_total_count, 0,      39374407

POWER_IALU_ACCESS_count, 0,      38850498
POWER_IALU_ACCESS_total_count, 0,      78189662

POWER_CDB_IALU_ACCESS_count, 0,      38850498
POWER_CDB_IALU_ACCESS_total_count, 0,      78189662

POWER_MUL_ACCESS_count, 0,           679
POWER_MUL_ACCESS_total_count, 0,          1115

POWER_CDB_MUL_ACCESS_count, 0,           679
POWER_CDB_MUL_ACCESS_total_count, 0,          1115

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        159298
POWER_DCACHE_READ_ACCESS_total_count, 0,        269317

POWER_DCACHE_WRITE_ACCESS_count, 0,       9615889
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19375303

POWER_DCACHE_READ_MISS_count, 0,          8758
POWER_DCACHE_READ_MISS_total_count, 0,         18535

POWER_DCACHE_WRITE_MISS_count, 0,       9516984
POWER_DCACHE_WRITE_MISS_total_count, 0,      19203338

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        163892
POWER_LLC_READ_ACCESS_total_count, 0,        334335

POWER_LLC_WRITE_ACCESS_count, 0,        125030
POWER_LLC_WRITE_ACCESS_total_count, 0,        245558

POWER_LLC_READ_MISS_count, 0,        156656
POWER_LLC_READ_MISS_total_count, 0,        320294

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38851177
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78190777

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        274354
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        527599

POWER_MEMORY_CTRL_READ_count, 0,        156656
POWER_MEMORY_CTRL_READ_total_count, 0,        320294

POWER_MEMORY_CTRL_WRITE_count, 0,        117698
POWER_MEMORY_CTRL_WRITE_total_count, 0,        207305

POWER_OP_count, 0,      38851177
POWER_OP_total_count, 0,      78190777

POWER_INT_OP_count, 0,      38823256
POWER_INT_OP_total_count, 0,      78089324

POWER_FP_OP_count, 0,          2221
POWER_FP_OP_total_count, 0,          4468

POWER_LD_OP_count, 0,        160536
POWER_LD_OP_total_count, 0,        269608

POWER_ST_OP_count, 0,       9615716
POWER_ST_OP_total_count, 0,      19372710

POWER_BRANCH_MISPREDICT_count, 0,          8545
POWER_BRANCH_MISPREDICT_total_count, 0,         15654

POWER_COMMITTED_OP_count, 0,      38735530
POWER_COMMITTED_OP_total_count, 0,      77923023

POWER_COMMITTED_INT_OP_count, 0,      38723165
POWER_COMMITTED_INT_OP_total_count, 0,      77901711

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9658643
POWER_BRANCH_OP_total_count, 0,      19441175

POWER_DRAM_PRECHARGE_count, 0,         24188
