Core, 0, 0
Cumulative_Cycles, 0, 20425196            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10143627            
Periodic_Instructions, 0, 463508              
ICACHE_MISS_count, 172,          3892
ICACHE_MISS_total_count, 172,          8370

ICACHE_HIT_count, 172,         49266
ICACHE_HIT_total_count, 172,         91434

ICACHE_MISS_ONPATH_count, 173,          2814
ICACHE_MISS_ONPATH_total_count, 173,          5581

ICACHE_MISS_OFFPATH_count, 173,          1078
ICACHE_MISS_OFFPATH_total_count, 173,          2789

ICACHE_MISS_NOT_PREFETCHED_count, 174,            53
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,           198

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,          1230
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          3009

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          2581
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          5064

ICACHE_HIT_ONPATH_count, 175,         32638
ICACHE_HIT_ONPATH_total_count, 175,         55153

ICACHE_HIT_OFFPATH_count, 175,         16628
ICACHE_HIT_OFFPATH_total_count, 175,         36281

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          1973
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          3849

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,          1838
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          4224

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          2761
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          5383

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,          1050
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,          2690

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,            53
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,           198

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,            28
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            99

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,            26
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,           216

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,            53
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,           198

ICACHE_UNIQUE_MISSED_LINES_count, 0,          2761
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          5383

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       9590124
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,      19322156

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,         32638
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,         55153

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          2814
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          5581

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,         37423
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,         68208

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,         16628
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         36281

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,          1078
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          2789

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        253826
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,        435729

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      38481652
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      77487619

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,        153684
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        407019

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,        262250
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,        506730

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          7895
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         12655

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          5558
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         10523

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,         13577
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         22036

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,          9455
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         17941

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0
