Core, 0, 0
Cumulative_Cycles, 0, 7901954             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3762724             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1175851250000
POWER_TIME_total_count, 0, 2469360625000

POWER_CYCLE_count, 0,       3762724
POWER_CYCLE_total_count, 0,       7901954

POWER_ITLB_ACCESS_count, 0,        370906
POWER_ITLB_ACCESS_total_count, 0,        764385

POWER_DTLB_ACCESS_count, 0,       1535851
POWER_DTLB_ACCESS_total_count, 0,       3156888

POWER_ICACHE_ACCESS_count, 0,        370906
POWER_ICACHE_ACCESS_total_count, 0,        764385

POWER_ICACHE_MISS_count, 0,          2934
POWER_ICACHE_MISS_total_count, 0,          6508

POWER_BTB_READ_count, 0,       4060713
POWER_BTB_READ_total_count, 0,       8514138

POWER_BTB_WRITE_count, 0,        289349
POWER_BTB_WRITE_total_count, 0,        578447

POWER_ROB_READ_count, 0,      14111555
POWER_ROB_READ_total_count, 0,      28932814

POWER_ROB_WRITE_count, 0,      14111555
POWER_ROB_WRITE_total_count, 0,      28932814

POWER_RENAME_READ_count, 0,      28223110
POWER_RENAME_READ_total_count, 0,      57865628

POWER_RENAME_WRITE_count, 0,      14111555
POWER_RENAME_WRITE_total_count, 0,      28932814

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        271068
POWER_FUNCTION_CALL_total_count, 0,        558070

POWER_INST_WINDOW_READ_count, 0,      14111555
POWER_INST_WINDOW_READ_total_count, 0,      28932814

POWER_INST_WINDOW_WRITE_count, 0,      14111555
POWER_INST_WINDOW_WRITE_total_count, 0,      28932814

POWER_INT_REGFILE_READ_count, 0,      16317070
POWER_INT_REGFILE_READ_total_count, 0,      33271872

POWER_INT_REGFILE_WRITE_count, 0,      11165939
POWER_INT_REGFILE_WRITE_total_count, 0,      22846936

POWER_IALU_ACCESS_count, 0,      14080900
POWER_IALU_ACCESS_total_count, 0,      28869556

POWER_CDB_IALU_ACCESS_count, 0,      14080900
POWER_CDB_IALU_ACCESS_total_count, 0,      28869556

POWER_MUL_ACCESS_count, 0,         30655
POWER_MUL_ACCESS_total_count, 0,         63258

POWER_CDB_MUL_ACCESS_count, 0,         30655
POWER_CDB_MUL_ACCESS_total_count, 0,         63258

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3955066
POWER_DCACHE_READ_ACCESS_total_count, 0,       8118716

POWER_DCACHE_WRITE_ACCESS_count, 0,       1530873
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3144664

POWER_DCACHE_READ_MISS_count, 0,       1041315
POWER_DCACHE_READ_MISS_total_count, 0,       2104763

POWER_DCACHE_WRITE_MISS_count, 0,        166262
POWER_DCACHE_WRITE_MISS_total_count, 0,        346406

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           263
POWER_LLC_READ_ACCESS_total_count, 0,          5143

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             4

POWER_LLC_READ_MISS_count, 0,           262
POWER_LLC_READ_MISS_total_count, 0,          5090

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14111555
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28932814

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

