Core, 0, 0
Cumulative_Cycles, 0, 7901954             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3762724             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   16939598302
MISS_WAIT_TIME_total_count, 0,   23131152884

ICACHE_STAGE_MISS_count, 0,          2934
ICACHE_STAGE_MISS_total_count, 0,          6508

ICACHE_CYCLE_count, 0,       3762724
ICACHE_CYCLE_total_count, 0,       7901954

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        592392
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1181003

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        144883
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        343733

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2185408
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4332073

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        721981
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1764505

ICACHE_CYCLE_ONPATH_count, 1,       2873014
ICACHE_CYCLE_ONPATH_total_count, 1,       5727923

ICACHE_CYCLE_OFFPATH_count, 1,        889710
ICACHE_CYCLE_OFFPATH_total_count, 1,       2174031

FETCH_ON_PATH_count, 2,       2895216
FETCH_ON_PATH_total_count, 2,       5784448

FETCH_OFF_PATH_count, 2,        867508
FETCH_OFF_PATH_total_count, 2,       2117506

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12930561
INST_LOST_FETCH_total_count, 4,      25864364

INST_LOST_OFF_PATH_count, 4,       3862792
INST_LOST_OFF_PATH_total_count, 4,       9454114

INST_LOST_FULL_WINDOW_count, 4,        169020
INST_LOST_FULL_WINDOW_total_count, 4,        309510

INST_LOST_ROB_STALL_OTHER_count, 4,       1108543
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1993654

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            40

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        377269
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        711068

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        462383
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        969763

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9767
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         21736

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         10916
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         24518

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           555

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        117050
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        410593

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          6711
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         14507

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        227076
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        468316

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        120836
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        249660

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        129267
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        274591

