Core, 0, 0
Cumulative_Cycles, 0, 14658195            
Cumulative_Instructions, 0, 19967238            
Periodic_Cycles, 0, 7233728             
Periodic_Instructions, 0, 9983615             
EXECUTION_TIME_count, 0, 2260540000000
EXECUTION_TIME_total_count, 0, 4580685937500

SIM_HOST_WALL_SECONDS_value, 0,     83.853094
SIM_HOST_WALL_SECONDS_total_value, 0,     83.853094

NODE_CYCLE_count, 0,       7233728
NODE_CYCLE_total_count, 0,      14658195

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000002

NODE_INST_COUNT_FETCHED_count, 0,       9983615
NODE_INST_COUNT_FETCHED_total_count, 0,      19967238

NODE_UOP_COUNT_count, 0,      10398550
NODE_UOP_COUNT_total_count, 0,      20818999

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3564018
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7012729

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2262963
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4518923

FULL_WINDOW_STALL_count, 0,          1519
FULL_WINDOW_STALL_pct, 0,        0.021
FULL_WINDOW_STALL_total_count, 0,          2711
FULL_WINDOW_STALL_total_pct, 0,        0.018

FULL_WINDOW_MEM_OP_count, 376,          1381
FULL_WINDOW_MEM_OP_total_count, 376,          2438

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       3509958
RET_BLOCKED_DC_MISS_pct, 0,       48.522
RET_BLOCKED_DC_MISS_total_count, 0,       7300907
RET_BLOCKED_DC_MISS_total_pct, 0,       49.808

RET_BLOCKED_L1_MISS_count, 0,       2404880
RET_BLOCKED_L1_MISS_pct, 0,       33.245
RET_BLOCKED_L1_MISS_total_count, 0,       5165415
RET_BLOCKED_L1_MISS_total_pct, 0,       35.239

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1106908
RET_BLOCKED_L1_ACCESS_pct, 0,       15.302
RET_BLOCKED_L1_ACCESS_total_count, 0,       2139134
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.593

RET_BLOCKED_MEM_STALL_count, 0,       2404880
RET_BLOCKED_MEM_STALL_pct, 0,       33.245
RET_BLOCKED_MEM_STALL_total_count, 0,       5165415
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.239

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14287424
OP_ISSUED_total_count, 0,      28228337

OP_RETIRED_count, 0,      10398550
OP_RETIRED_total_count, 0,      20818999

OP_MACRO_FUSION_ONPATH_count, 0,       1775964
