Core, 0, 0
Cumulative_Cycles, 0, 14658195            
Cumulative_Instructions, 0, 19967238            
Periodic_Cycles, 0, 7233728             
Periodic_Instructions, 0, 9983615             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2260540000000
POWER_TIME_total_count, 0, 4580685937500

POWER_CYCLE_count, 0,       7233728
POWER_CYCLE_total_count, 0,      14658195

POWER_ITLB_ACCESS_count, 0,         64347
POWER_ITLB_ACCESS_total_count, 0,        137122

POWER_DTLB_ACCESS_count, 0,        376930
POWER_DTLB_ACCESS_total_count, 0,        753199

POWER_ICACHE_ACCESS_count, 0,         64347
POWER_ICACHE_ACCESS_total_count, 0,        137122

POWER_ICACHE_MISS_count, 0,             8
POWER_ICACHE_MISS_total_count, 0,           164

POWER_BTB_READ_count, 0,       6640666
POWER_BTB_READ_total_count, 0,      12750029

POWER_BTB_WRITE_count, 0,        151711
POWER_BTB_WRITE_total_count, 0,        288471

POWER_ROB_READ_count, 0,      14287424
POWER_ROB_READ_total_count, 0,      28228337

POWER_ROB_WRITE_count, 0,      14287424
POWER_ROB_WRITE_total_count, 0,      28228337

POWER_RENAME_READ_count, 0,      28574848
POWER_RENAME_READ_total_count, 0,      56456674

POWER_RENAME_WRITE_count, 0,      14287424
POWER_RENAME_WRITE_total_count, 0,      28228337

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9099
POWER_FUNCTION_CALL_total_count, 0,         19467

POWER_INST_WINDOW_READ_count, 0,      14287424
POWER_INST_WINDOW_READ_total_count, 0,      28228337

POWER_INST_WINDOW_WRITE_count, 0,      14287424
POWER_INST_WINDOW_WRITE_total_count, 0,      28228337

POWER_INT_REGFILE_READ_count, 0,      20807610
POWER_INT_REGFILE_READ_total_count, 0,      41015250

POWER_INT_REGFILE_WRITE_count, 0,      13293725
POWER_INT_REGFILE_WRITE_total_count, 0,      26259273

POWER_IALU_ACCESS_count, 0,      14286952
POWER_IALU_ACCESS_total_count, 0,      28221598

POWER_CDB_IALU_ACCESS_count, 0,      14286952
POWER_CDB_IALU_ACCESS_total_count, 0,      28221598

POWER_MUL_ACCESS_count, 0,           472
POWER_MUL_ACCESS_total_count, 0,          6739

POWER_CDB_MUL_ACCESS_count, 0,           472
POWER_CDB_MUL_ACCESS_total_count, 0,          6739

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3314561
POWER_DCACHE_READ_ACCESS_total_count, 0,       6575130

