Core, 0, 0
Cumulative_Cycles, 0, 5290533             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2622857             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  819642812500
POWER_TIME_total_count, 0, 1653291562500

POWER_CYCLE_count, 0,       2622857
POWER_CYCLE_total_count, 0,       5290533

POWER_ITLB_ACCESS_count, 0,        128390
POWER_ITLB_ACCESS_total_count, 0,        284756

POWER_DTLB_ACCESS_count, 0,        610217
POWER_DTLB_ACCESS_total_count, 0,       1226951

POWER_ICACHE_ACCESS_count, 0,        128390
POWER_ICACHE_ACCESS_total_count, 0,        284756

POWER_ICACHE_MISS_count, 0,          1185
POWER_ICACHE_MISS_total_count, 0,          3251

POWER_BTB_READ_count, 0,       1632227
POWER_BTB_READ_total_count, 0,       3278136

POWER_BTB_WRITE_count, 0,         45794
POWER_BTB_WRITE_total_count, 0,         98288

POWER_ROB_READ_count, 0,      10643755
POWER_ROB_READ_total_count, 0,      21343451

POWER_ROB_WRITE_count, 0,      10643755
POWER_ROB_WRITE_total_count, 0,      21343451

POWER_RENAME_READ_count, 0,      21287510
POWER_RENAME_READ_total_count, 0,      42686902

POWER_RENAME_WRITE_count, 0,      10643755
POWER_RENAME_WRITE_total_count, 0,      21343451

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16954
POWER_FUNCTION_CALL_total_count, 0,         38343

POWER_INST_WINDOW_READ_count, 0,      10643755
POWER_INST_WINDOW_READ_total_count, 0,      21343451

POWER_INST_WINDOW_WRITE_count, 0,      10643755
POWER_INST_WINDOW_WRITE_total_count, 0,      21343451

POWER_INT_REGFILE_READ_count, 0,      15746907
POWER_INT_REGFILE_READ_total_count, 0,      31564774

POWER_INT_REGFILE_WRITE_count, 0,      13833295
POWER_INT_REGFILE_WRITE_total_count, 0,      27992246

POWER_IALU_ACCESS_count, 0,      10405481
POWER_IALU_ACCESS_total_count, 0,      20834897

POWER_CDB_IALU_ACCESS_count, 0,      10405481
POWER_CDB_IALU_ACCESS_total_count, 0,      20834897

POWER_MUL_ACCESS_count, 0,        238274
POWER_MUL_ACCESS_total_count, 0,        508554

POWER_CDB_MUL_ACCESS_count, 0,        238274
POWER_CDB_MUL_ACCESS_total_count, 0,        508554

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2471735
POWER_DCACHE_READ_ACCESS_total_count, 0,       4852457

POWER_DCACHE_WRITE_ACCESS_count, 0,        607993
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221972

POWER_DCACHE_READ_MISS_count, 0,         44877
POWER_DCACHE_READ_MISS_total_count, 0,         86965

POWER_DCACHE_WRITE_MISS_count, 0,         35038
POWER_DCACHE_WRITE_MISS_total_count, 0,         41346

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

