Core, 0, 0
Cumulative_Cycles, 0, 5278049             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2613520             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  816725000000
EXECUTION_TIME_total_count, 0, 1649390312500

SIM_HOST_WALL_SECONDS_value, 0,     48.991473
SIM_HOST_WALL_SECONDS_total_value, 0,     48.991473

NODE_CYCLE_count, 0,       2613520
NODE_CYCLE_total_count, 0,       5278049

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2294977
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4617644

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2170851
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4360955

FULL_WINDOW_STALL_count, 0,           450
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,          6480
FULL_WINDOW_STALL_total_pct, 0,        0.123

FULL_WINDOW_MEM_OP_count, 401,           402
FULL_WINDOW_MEM_OP_total_count, 401,          6231

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            14

RET_BLOCKED_DC_MISS_count, 0,        191778
RET_BLOCKED_DC_MISS_pct, 0,        7.338
RET_BLOCKED_DC_MISS_total_count, 0,        367204
RET_BLOCKED_DC_MISS_total_pct, 0,        6.957

RET_BLOCKED_L1_MISS_count, 0,        145618
RET_BLOCKED_L1_MISS_pct, 0,        5.572
RET_BLOCKED_L1_MISS_total_count, 0,        262270
RET_BLOCKED_L1_MISS_total_pct, 0,        4.969

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         62167
RET_BLOCKED_L1_ACCESS_pct, 0,        2.379
RET_BLOCKED_L1_ACCESS_total_count, 0,        121107
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.295

RET_BLOCKED_MEM_STALL_count, 0,        145726
RET_BLOCKED_MEM_STALL_pct, 0,        5.576
RET_BLOCKED_MEM_STALL_total_count, 0,        262487
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.973

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10643831
OP_ISSUED_total_count, 0,      21343524

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465337
OP_MACRO_FUSION_ONPATH_total_count, 0,        822446

OP_MACRO_FUSION_OFFPATH_count, 0,         59049
OP_MACRO_FUSION_OFFPATH_total_count, 0,        116181

REPLAY_SIGNALED_count, 0,             0
