Core, 0, 0
Cumulative_Cycles, 0, 5290533             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2622857             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,    4202696768
MISS_WAIT_TIME_total_count, 0,    6062104935

ICACHE_STAGE_MISS_count, 0,          1184
ICACHE_STAGE_MISS_total_count, 0,          3250

ICACHE_CYCLE_count, 0,       2622857
ICACHE_CYCLE_total_count, 0,       5290533

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        236203
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        513070

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         76237
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        180295

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1948436
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3817584

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        320829
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        654561

ICACHE_CYCLE_ONPATH_count, 1,       2205504
ICACHE_CYCLE_ONPATH_total_count, 1,       4409394

ICACHE_CYCLE_OFFPATH_count, 1,        417353
ICACHE_CYCLE_OFFPATH_total_count, 1,        881139

FETCH_ON_PATH_count, 2,       2222973
FETCH_ON_PATH_total_count, 2,       4447025

FETCH_OFF_PATH_count, 2,        399884
FETCH_OFF_PATH_total_count, 2,        843508

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10373885
INST_LOST_FETCH_total_count, 4,      20763749

INST_LOST_OFF_PATH_count, 4,       1989902
INST_LOST_OFF_PATH_total_count, 4,       4230378

INST_LOST_FULL_WINDOW_count, 4,        318362
INST_LOST_FULL_WINDOW_total_count, 4,        577435

INST_LOST_ROB_STALL_OTHER_count, 4,        982634
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1913401

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         31542
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         31632

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        796705
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1429030

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        117301
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        246997

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1750
