Core, 0, 0
Cumulative_Cycles, 0, 6347386             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2983477             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  932336562500
POWER_TIME_total_count, 0, 1983558125000

POWER_CYCLE_count, 0,       2983477
POWER_CYCLE_total_count, 0,       6347386

POWER_ITLB_ACCESS_count, 0,         42359
POWER_ITLB_ACCESS_total_count, 0,         81874

POWER_DTLB_ACCESS_count, 0,        588614
POWER_DTLB_ACCESS_total_count, 0,       1228604

POWER_ICACHE_ACCESS_count, 0,         42359
POWER_ICACHE_ACCESS_total_count, 0,         81874

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            77

POWER_BTB_READ_count, 0,       2006354
POWER_BTB_READ_total_count, 0,       4212491

POWER_BTB_WRITE_count, 0,         49596
POWER_BTB_WRITE_total_count, 0,        104818

POWER_ROB_READ_count, 0,      11415409
POWER_ROB_READ_total_count, 0,      23354864

POWER_ROB_WRITE_count, 0,      11415409
POWER_ROB_WRITE_total_count, 0,      23354864

POWER_RENAME_READ_count, 0,      22830818
POWER_RENAME_READ_total_count, 0,      46709728

POWER_RENAME_WRITE_count, 0,      11415409
POWER_RENAME_WRITE_total_count, 0,      23354864

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            42
POWER_FUNCTION_CALL_total_count, 0,            63

POWER_INST_WINDOW_READ_count, 0,      11415409
POWER_INST_WINDOW_READ_total_count, 0,      23354864

POWER_INST_WINDOW_WRITE_count, 0,      11415409
POWER_INST_WINDOW_WRITE_total_count, 0,      23354864

POWER_INT_REGFILE_READ_count, 0,      18308198
POWER_INT_REGFILE_READ_total_count, 0,      38525801

POWER_INT_REGFILE_WRITE_count, 0,      12254762
POWER_INT_REGFILE_WRITE_total_count, 0,      24812342

POWER_IALU_ACCESS_count, 0,      11414624
POWER_IALU_ACCESS_total_count, 0,      23353501

POWER_CDB_IALU_ACCESS_count, 0,      11414624
POWER_CDB_IALU_ACCESS_total_count, 0,      23353501

POWER_MUL_ACCESS_count, 0,           785
POWER_MUL_ACCESS_total_count, 0,          1363

POWER_CDB_MUL_ACCESS_count, 0,           785
POWER_CDB_MUL_ACCESS_total_count, 0,          1363

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2548612
POWER_DCACHE_READ_ACCESS_total_count, 0,       5351496

POWER_DCACHE_WRITE_ACCESS_count, 0,        585537
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1222418

POWER_DCACHE_READ_MISS_count, 0,         56917
POWER_DCACHE_READ_MISS_total_count, 0,        210382

POWER_DCACHE_WRITE_MISS_count, 0,         10739
POWER_DCACHE_WRITE_MISS_total_count, 0,         35183

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          5153
POWER_LLC_READ_ACCESS_total_count, 0,         15113

POWER_LLC_WRITE_ACCESS_count, 0,           835
POWER_LLC_WRITE_ACCESS_total_count, 0,           878

POWER_LLC_READ_MISS_count, 0,          3225
POWER_LLC_READ_MISS_total_count, 0,          9373

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

