Core, 0, 0
Cumulative_Cycles, 0, 6347386             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2983477             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0,  932336562500
EXECUTION_TIME_total_count, 0, 1983558125000

SIM_HOST_WALL_SECONDS_value, 0,     51.609334
SIM_HOST_WALL_SECONDS_total_value, 0,     51.609334

NODE_CYCLE_count, 0,       2983477
NODE_CYCLE_total_count, 0,       6347386

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590328
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2644833
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5534809

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2374020
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4940561

FULL_WINDOW_STALL_count, 0,           347
FULL_WINDOW_STALL_pct, 0,        0.012
FULL_WINDOW_STALL_total_count, 0,          2299
FULL_WINDOW_STALL_total_pct, 0,        0.036

FULL_WINDOW_MEM_OP_count, 376,           311
FULL_WINDOW_MEM_OP_total_count, 376,          1795

FULL_WINDOW_FP_OP_count, 376,            15
FULL_WINDOW_FP_OP_total_count, 376,           286

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,         68011
RET_BLOCKED_DC_MISS_pct, 0,        2.280
RET_BLOCKED_DC_MISS_total_count, 0,        250507
RET_BLOCKED_DC_MISS_total_pct, 0,        3.947

RET_BLOCKED_L1_MISS_count, 0,         32038
RET_BLOCKED_L1_MISS_pct, 0,        1.074
RET_BLOCKED_L1_MISS_total_count, 0,        138130
RET_BLOCKED_L1_MISS_total_pct, 0,        2.176

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          9258
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.310
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         13678
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.215

RET_BLOCKED_L1_ACCESS_count, 0,         35985
RET_BLOCKED_L1_ACCESS_pct, 0,        1.206
RET_BLOCKED_L1_ACCESS_total_count, 0,        112718
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.776

RET_BLOCKED_MEM_STALL_count, 0,         32038
RET_BLOCKED_MEM_STALL_pct, 0,        1.074
RET_BLOCKED_MEM_STALL_total_count, 0,        138130
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.176

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11415409
OP_ISSUED_total_count, 0,      23354864

OP_RETIRED_count, 0,      10590328
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284658
OP_MACRO_FUSION_ONPATH_total_count, 0,        570995

OP_MACRO_FUSION_OFFPATH_count, 0,        105919
OP_MACRO_FUSION_OFFPATH_total_count, 0,        224573

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         20800
LD_NO_DEPENDENTS_total_count, 378,         35645

LD_DEPENDENTS_count, 378,       2302332
LD_DEPENDENTS_total_count, 378,       4827220

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            67
LD_EXEC_CYCLES_3_total_count, 379,           427

LD_EXEC_CYCLES_4_count, 379,            96
LD_EXEC_CYCLES_4_total_count, 379,           603

ICACHE_STAGE_STARVED_count, 380,         40371
ICACHE_STAGE_STARVED_total_count, 380,         90175

