Core, 0, 0
Cumulative_Cycles, 0, 39902880            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 19815210            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6192253125000
POWER_TIME_total_count, 0, 12469650000000

POWER_CYCLE_count, 0,      19815210
POWER_CYCLE_total_count, 0,      39902880

POWER_ITLB_ACCESS_count, 0,         55613
POWER_ITLB_ACCESS_total_count, 0,        104527

POWER_DTLB_ACCESS_count, 0,       9611550
POWER_DTLB_ACCESS_total_count, 0,      19365426

POWER_ICACHE_ACCESS_count, 0,         55613
POWER_ICACHE_ACCESS_total_count, 0,        104527

POWER_ICACHE_MISS_count, 0,          3896
POWER_ICACHE_MISS_total_count, 0,          8488

POWER_BTB_READ_count, 0,       9863075
POWER_BTB_READ_total_count, 0,      19852647

POWER_BTB_WRITE_count, 0,          8685
POWER_BTB_WRITE_total_count, 0,         15837

POWER_ROB_READ_count, 0,      38810959
POWER_ROB_READ_total_count, 0,      78106691

POWER_ROB_WRITE_count, 0,      38810959
POWER_ROB_WRITE_total_count, 0,      78106691

POWER_RENAME_READ_count, 0,      77621918
POWER_RENAME_READ_total_count, 0,     156213382

POWER_RENAME_WRITE_count, 0,      38810959
POWER_RENAME_WRITE_total_count, 0,      78106691

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         12815
POWER_FUNCTION_CALL_total_count, 0,         20899

POWER_INST_WINDOW_READ_count, 0,      38810959
POWER_INST_WINDOW_READ_total_count, 0,      78106691

POWER_INST_WINDOW_WRITE_count, 0,      38810959
POWER_INST_WINDOW_WRITE_total_count, 0,      78106691

POWER_INT_REGFILE_READ_count, 0,      67435563
POWER_INT_REGFILE_READ_total_count, 0,     135810519

POWER_INT_REGFILE_WRITE_count, 0,      19577736
POWER_INT_REGFILE_WRITE_total_count, 0,      39322230

POWER_IALU_ACCESS_count, 0,      38810329
POWER_IALU_ACCESS_total_count, 0,      78105643

POWER_CDB_IALU_ACCESS_count, 0,      38810329
POWER_CDB_IALU_ACCESS_total_count, 0,      78105643

POWER_MUL_ACCESS_count, 0,           630
POWER_MUL_ACCESS_total_count, 0,          1048

POWER_CDB_MUL_ACCESS_count, 0,           630
POWER_CDB_MUL_ACCESS_total_count, 0,          1048

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

