Core, 0, 0
Cumulative_Cycles, 0, 39902880            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 19815210            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 6192253125000
EXECUTION_TIME_total_count, 0, 12469650000000

SIM_HOST_WALL_SECONDS_value, 0,    121.910453
SIM_HOST_WALL_SECONDS_total_value, 0,    121.910453

NODE_CYCLE_count, 0,      19815210
NODE_CYCLE_total_count, 0,      39902880

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19384573
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      39022360

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19343706
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      38924134

FULL_WINDOW_STALL_count, 0,          7410
FULL_WINDOW_STALL_pct, 0,        0.037
FULL_WINDOW_STALL_total_count, 0,         22690
FULL_WINDOW_STALL_total_pct, 0,        0.057

FULL_WINDOW_MEM_OP_count, 376,          7118
FULL_WINDOW_MEM_OP_total_count, 376,         22044

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            46

RET_BLOCKED_DC_MISS_count, 0,        269027
RET_BLOCKED_DC_MISS_pct, 0,        1.358
RET_BLOCKED_DC_MISS_total_count, 0,        551100
RET_BLOCKED_DC_MISS_total_pct, 0,        1.381

RET_BLOCKED_L1_MISS_count, 0,        211083
RET_BLOCKED_L1_MISS_pct, 0,        1.065
RET_BLOCKED_L1_MISS_total_count, 0,        432707
RET_BLOCKED_L1_MISS_total_pct, 0,        1.084

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           513
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           625
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.002

RET_BLOCKED_L1_ACCESS_count, 0,         58000
RET_BLOCKED_L1_ACCESS_pct, 0,        0.293
RET_BLOCKED_L1_ACCESS_total_count, 0,        118504
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.297

RET_BLOCKED_MEM_STALL_count, 0,        211887
RET_BLOCKED_MEM_STALL_pct, 0,        1.069
RET_BLOCKED_MEM_STALL_total_count, 0,        433871
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.087

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
